CVHM2009,10/27/2020 9:40:00 AM,1.49,1.49,1.48,1.48,10020,0
CVHM2009,10/28/2020 9:15:00 AM,1.38,1.38,1.38,1.38,500,0
CVHM2009,10/29/2020 9:15:00 AM,1.28,1.31,1.28,1.29,17510,0
CVHM2009,10/30/2020 1:00:00 PM,1.27,1.27,1.26,1.26,21000,0
CVHM2009,11/2/2020 9:20:00 AM,1.26,1.26,1.26,1.26,10000,0
CVHM2009,11/3/2020 9:15:00 AM,1.3,1.3,1.3,1.3,10,0
CVHM2009,11/4/2020 2:00:00 PM,1.3,1.3,1.3,1.3,105120,0
CVHM2009,11/5/2020 9:45:00 AM,1.28,1.32,1.28,1.32,95910,0
CVHM2009,11/6/2020 9:15:00 AM,1.27,1.27,1.25,1.26,337530,0
CVHM2009,11/9/2020 9:20:00 AM,1.28,1.35,1.28,1.34,516980,0
CVHM2009,11/10/2020 9:35:00 AM,1.44,1.44,1.41,1.43,696980,0
CVHM2009,11/11/2020 9:15:00 AM,1.36,1.38,1.36,1.37,111060,0
CVHM2009,11/12/2020 9:15:00 AM,1.28,1.34,1.28,1.33,317910,0
CVHM2009,11/16/2020 9:20:00 AM,1.46,1.46,1.34,1.34,480580,0
CVHM2009,11/17/2020 9:15:00 AM,1.33,1.34,1.28,1.34,248500,0
CVHM2009,11/18/2020 9:20:00 AM,1.33,1.36,1.32,1.33,95410,0
CVHM2009,11/19/2020 9:20:00 AM,1.33,1.43,1.3,1.33,497740,0
CVHM2009,11/20/2020 9:15:00 AM,1.34,1.41,1.34,1.38,418670,0
CVHM2009,11/23/2020 9:15:00 AM,1.46,1.54,1.45,1.52,1441620,0
CVHM2009,11/24/2020 9:15:00 AM,1.54,1.73,1.54,1.69,795250,0
CVHM2009,11/25/2020 9:20:00 AM,1.86,1.88,1.73,1.77,488230,0
CVHM2009,11/26/2020 9:15:00 AM,1.75,1.75,1.63,1.67,1371830,0
CVHM2009,11/27/2020 9:15:00 AM,1.65,1.71,1.63,1.64,466320,0
CVHM2009,11/30/2020 9:20:00 AM,1.69,1.99,1.62,1.88,2151120,0
CVHM2009,12/1/2020 9:15:00 AM,1.61,1.7,1.59,1.66,1123680,0
CVHM2009,12/3/2020 9:15:00 AM,1.85,1.85,1.77,1.82,522940,0
CVHM2009,12/4/2020 9:15:00 AM,1.83,1.83,1.77,1.8,95100,0
CVHM2009,12/7/2020 9:26:07 AM,1.82,1.82,1.77,1.8,299020,0
CVHM2009,12/8/2020 9:15:27 AM,1.79,1.85,1.74,1.75,605730,0
CVHM2009,12/9/2020 9:15:18 AM,1.74,1.82,1.74,1.82,54620,0
CVHM2009,12/10/2020 9:24:39 AM,1.82,1.85,1.76,1.76,608250,0
CVHM2009,12/11/2020 9:15:14 AM,1.73,1.8,1.73,1.8,297090,0
CVHM2009,12/14/2020 9:15:38 AM,1.8,1.89,1.79,1.89,357020,0
CVHM2009,12/15/2020 9:17:59 AM,1.88,2.05,1.83,1.92,1153530,0
CVHM2009,12/16/2020 9:15:27 AM,1.81,1.95,1.81,1.94,189340,0
CVHM2009,12/17/2020 9:30:35 AM,1.9,1.9,1.79,1.84,201310,0
CVHM2009,12/18/2020 9:15:20 AM,1.75,1.9,1.74,1.84,957560,0
CVHM2009,12/21/2020 9:15:31 AM,1.84,1.95,1.84,1.9,378940,0
CVHM2009,12/22/2020 9:15:16 AM,1.9,2,1.9,1.95,150210,0
CVHM2009,12/23/2020 9:15:25 AM,1.95,2.1,1.92,1.99,852400,0
CVHM2009,12/24/2020 9:15:29 AM,1.93,2,1.8,2,349650,0
CVHM2009,12/25/2020 9:15:19 AM,1.8,2,1.8,2,134910,0
CVHM2009,12/28/2020 9:15:29 AM,2.05,2.05,1.92,2,808500,0
CVHM2009,12/29/2020 9:15:37 AM,1.92,2.2,1.92,2.15,483140,0
CVHM2009,12/30/2020 9:15:50 AM,2.16,2.27,2.15,2.15,565250,0
CVHM2009,12/31/2020 9:15:35 AM,2.16,2.23,2.11,2.13,659430,0
CVHM2009,1/4/2021 9:15:11 AM,2.2,2.5,2.1,2.3,419900,0
CVHM2009,1/5/2021 9:15:12 AM,2.3,2.6,2.24,2.58,571900,0
CVHM2009,1/6/2021 9:15:14 AM,2.6,2.9,2.59,2.6,544900,0
CVHM2009,1/7/2021 9:15:16 AM,2.6,2.72,2.5,2.7,356600,0
CVHM2009,1/8/2021 9:15:46 AM,2.7,2.8,2.63,2.78,630700,0
CVHM2009,1/11/2021 9:15:18 AM,2.85,3.45,2.85,3.45,581600,0
CVHM2009,1/12/2021 9:15:23 AM,4.12,4.12,3.5,3.64,481900,0
CVHM2009,1/13/2021 9:15:20 AM,3.63,3.64,3.21,3.5,541900,0
CVHM2009,1/14/2021 9:15:20 AM,3.5,3.52,3.26,3.5,269300,0
CVHM2009,1/15/2021 9:15:25 AM,3.5,3.9,3.1,3.79,397000,0
CVHM2009,1/18/2021 9:15:27 AM,3.8,4,3.75,3.8,339200,0
CVHM2009,1/19/2021 9:15:36 AM,3.8,3.84,3.11,3.12,164700,0
CVHM2009,1/20/2021 9:15:29 AM,3.12,3.48,2.6,3.4,259800,0
CVHM2009,1/21/2021 9:15:29 AM,3.6,3.8,3.4,3.8,337500,0
CVHM2009,1/22/2021 9:15:35 AM,3.8,3.9,3.7,3.78,302200,0
CVHM2009,1/25/2021 9:15:32 AM,3.78,3.8,3.63,3.79,195800,0
CVHM2009,1/26/2021 9:16:30 AM,3.8,3.8,3.43,3.69,151600,0
CVHM2009,1/27/2021 9:17:27 AM,3.4,3.66,3.01,3.39,210500,0
CVHM2009,1/28/2021 9:15:38 AM,2.74,3.25,2.74,2.74,346100,0
CVHM2009,1/29/2021 9:15:12 AM,2.2,3.28,2.2,3.05,185400,0
CVHM2009,2/1/2021 9:15:27 AM,3.25,3.25,2.4,2.75,77500,0
CVHM2009,2/2/2021 9:15:13 AM,2.36,3,2.36,3,285800,0
CVHM2009,2/3/2021 9:19:07 AM,2.76,3.3,2.76,3.22,144700,0
CVHM2009,2/4/2021 9:15:20 AM,3.01,3.3,3.01,3.23,218900,0
CVHM2009,2/5/2021 9:15:15 AM,3.23,3.36,3.2,3.28,134200,0
CVHM2009,2/8/2021 9:15:27 AM,3.21,3.27,2.81,2.9,156100,0
CVHM2009,2/9/2021 9:20:16 AM,3.07,3.18,2.81,3.14,72000,0
CVHM2009,2/17/2021 9:15:31 AM,3.3,3.35,3.15,3.35,290200,0
CVHM2009,2/18/2021 9:15:28 AM,3.36,3.4,3.15,3.36,194100,0
CVHM2009,2/19/2021 9:15:37 AM,3.36,3.36,3.1,3.31,171600,0
CVHM2009,2/22/2021 9:15:30 AM,3.38,3.53,3.38,3.53,528300,0
CVHM2009,2/23/2021 9:15:10 AM,3.53,3.6,3.45,3.55,241300,0
CVHM2009,2/24/2021 9:19:24 AM,3.55,3.55,3.3,3.45,387700,0
CVHM2009,2/25/2021 9:15:11 AM,3.3,3.43,3.2,3.38,275400,0
CVHM2009,2/26/2021 9:15:18 AM,2.92,3.49,2.92,3.47,195800,0
CVHM2009,3/1/2021 9:15:17 AM,3.35,3.46,3.2,3.43,188500,0
CVHM2009,3/2/2021 9:15:19 AM,3.43,3.45,3.27,3.38,169300,0
CVHM2009,3/3/2021 9:15:13 AM,3.38,3.38,3.03,3.29,104600,0
CVHM2009,3/4/2021 9:15:51 AM,3.29,3.29,3,3,155800,0
CVHM2009,3/5/2021 9:20:40 AM,2.9,3.05,2.77,2.99,65600,0
CVHM2009,3/8/2021 9:15:40 AM,3,3.01,2.76,2.94,126500,0
