DHG,12/19/2017 9:15:00 AM,102.41,103.55,101.27,103.02,431270,0
DHG,12/20/2017 9:15:00 AM,103.02,103.11,100.03,100.81,211740,0
DHG,12/21/2017 9:15:00 AM,100.81,102.05,100.37,100.37,165980,0
DHG,12/22/2017 9:15:00 AM,100.37,101.7,98.61,101.7,320810,0
DHG,12/25/2017 9:15:00 AM,100.81,102.84,100.81,100.81,169230,0
DHG,12/26/2017 9:15:00 AM,101.96,101.96,100.37,101.08,132270,0
DHG,12/27/2017 9:15:00 AM,101.27,101.27,99.31,99.31,170630,0
DHG,12/28/2017 9:15:00 AM,100.04,104.25,99.94,104.25,688850,0
DHG,12/29/2017 9:15:00 AM,104.42,105.69,102.63,103.07,280000,0
DHG,1/2/2018 9:15:00 AM,101.74,103.53,101.29,103.07,371870,0
DHG,1/3/2018 9:15:00 AM,102.63,103.53,102.54,102.54,445800,0
DHG,1/4/2018 9:15:00 AM,102.19,102.63,101.29,101.91,373480,0
DHG,1/5/2018 9:15:00 AM,101.82,101.82,97.71,97.81,512310,0
DHG,1/8/2018 9:15:00 AM,97.25,97.62,94.83,96.26,429150,0
DHG,1/9/2018 9:15:00 AM,96,99.04,96,97.07,477610,0
DHG,1/10/2018 9:15:00 AM,98.6,100.66,97.25,98.13,427590,0
DHG,1/11/2018 9:15:00 AM,98.6,98.6,96.8,98.13,139270,0
DHG,1/12/2018 9:15:00 AM,97.25,97.96,96.8,97.07,180410,0
DHG,1/15/2018 9:15:00 AM,96.8,98.6,96.44,98.6,195130,0
DHG,1/16/2018 9:15:00 AM,97.96,99.5,96.71,97.62,222240,0
DHG,1/17/2018 9:15:00 AM,97.71,97.71,94.56,95.01,322600,0
DHG,1/18/2018 9:15:00 AM,91.61,94.83,91.52,92.41,332450,0
DHG,1/19/2018 9:15:00 AM,92.49,94.56,92.49,93.48,291080,0
DHG,1/22/2018 9:15:00 AM,91.33,92.78,91.16,91.43,402700,0
DHG,1/25/2018 9:10:00 AM,90.62,90.98,88.74,88.92,1018840,0
DHG,1/26/2018 9:15:00 AM,90.53,92.22,90.08,91.24,223730,0
DHG,1/29/2018 9:15:00 AM,92.22,92.69,91.06,91.24,260500,0
DHG,1/30/2018 9:15:00 AM,91.24,91.33,88.92,89.09,457830,0
DHG,1/31/2018 9:15:00 AM,89.09,89.9,88.83,89.19,318060,0
DHG,2/1/2018 9:15:00 AM,89.09,89.27,86.94,87.21,340830,0
DHG,2/2/2018 9:15:00 AM,87.39,87.39,85.06,85.33,295390,0
DHG,2/5/2018 9:15:00 AM,85.14,86.04,80.67,80.67,197820,0
DHG,2/6/2018 9:15:00 AM,75.02,80.67,75.02,78.06,308790,0
DHG,2/7/2018 9:15:00 AM,82.46,83.44,80.76,83.44,126920,0
DHG,2/8/2018 9:15:00 AM,84.25,89.19,83.82,85.14,194600,0
DHG,2/9/2018 9:15:00 AM,85.14,87.39,81.85,86.94,112100,0
DHG,2/12/2018 9:15:00 AM,88.1,88.1,86.04,88.1,88320,0
DHG,2/13/2018 9:15:00 AM,88.46,92.31,88.2,92.31,189680,0
DHG,2/21/2018 9:15:00 AM,93.31,95.45,93.21,94.83,147660,0
DHG,2/22/2018 9:15:00 AM,95.01,95.01,92.31,93.21,147210,0
DHG,2/23/2018 9:15:00 AM,93.4,94.12,92.78,93.68,133910,0
DHG,2/26/2018 9:15:00 AM,93.04,95.82,93.04,93.31,276350,0
DHG,2/27/2018 9:15:00 AM,94.01,95.45,93.21,94.65,286630,0
DHG,2/28/2018 9:15:00 AM,94.01,95.01,93.31,93.48,140150,0
DHG,3/1/2018 9:15:00 AM,94.12,94.83,92.85,94.12,110640,0
DHG,3/2/2018 9:10:00 AM,94.12,94.12,92.78,93.68,183930,0
DHG,3/5/2018 9:15:00 AM,94.01,94.01,89.63,89.63,224800,0
DHG,3/6/2018 9:15:00 AM,90.08,91.06,89.37,89.46,283590,0
DHG,3/7/2018 9:15:00 AM,88.83,89.19,86.5,86.5,225350,0
DHG,3/8/2018 9:15:00 AM,86.5,88.2,86.5,86.94,246250,0
DHG,3/9/2018 9:15:00 AM,86.94,86.94,85.96,85.96,314010,0
DHG,3/12/2018 9:15:00 AM,85.96,88.74,85.96,88.46,54530,0
DHG,3/13/2018 9:15:00 AM,88.46,88.46,86.12,88.46,111210,0
DHG,3/14/2018 9:15:00 AM,87.84,89.09,87.84,88.28,373210,0
DHG,3/15/2018 9:10:00 AM,88.74,91.87,88.28,90.53,350300,0
DHG,3/16/2018 9:15:00 AM,92.22,94.21,91.87,93.21,360330,0
DHG,3/19/2018 9:10:00 AM,93.21,95.65,93.21,93.94,377010,0
DHG,3/20/2018 9:15:00 AM,92.78,100.47,92.78,100.47,634130,0
DHG,3/21/2018 9:15:00 AM,101.74,103.98,95.91,101.29,548210,0
DHG,3/22/2018 9:15:00 AM,101.74,102.98,97.71,97.71,288850,0
DHG,3/23/2018 9:15:00 AM,94.12,103.07,94.12,103.07,887370,0
DHG,3/26/2018 9:10:00 AM,104.25,105.76,103.98,104.87,426060,0
DHG,3/27/2018 9:15:00 AM,105.59,105.59,102.45,103.53,393450,0
DHG,3/28/2018 9:15:00 AM,103.88,104.14,99.77,100.75,624970,0
DHG,3/29/2018 9:10:00 AM,99.67,101.29,95.82,96.89,530590,0
DHG,3/30/2018 9:15:00 AM,96.71,101.65,96.71,99.5,220400,0
DHG,4/2/2018 9:15:00 AM,101.1,102.09,99.5,100.29,191270,0
DHG,4/3/2018 9:15:00 AM,100.29,103.79,99.12,102.19,407200,0
DHG,4/4/2018 9:10:00 AM,103.07,103.98,101.82,102.19,480080,0
DHG,4/5/2018 9:15:00 AM,103.07,103.88,101.46,102.81,275240,0
DHG,4/6/2018 9:10:00 AM,102.81,102.81,100.38,100.66,265920,0
DHG,4/9/2018 9:15:00 AM,100.04,101.74,97.71,98.6,480240,0
DHG,4/10/2018 9:10:00 AM,98.6,100.21,97.43,99.5,373370,0
DHG,4/11/2018 9:15:00 AM,100.83,101.29,98.6,100.29,435940,0
DHG,4/12/2018 9:15:00 AM,100.38,101.29,99.5,100.66,242800,0
DHG,4/13/2018 9:15:00 AM,101.29,102.09,99.5,101.46,387880,0
DHG,4/16/2018 9:15:00 AM,101.74,102,101.1,101.46,221500,0
DHG,4/17/2018 9:15:00 AM,101.29,101.46,99.85,101.2,229880,0
DHG,4/18/2018 9:15:00 AM,101.29,102.37,99.93,99.93,266010,0
DHG,4/19/2018 9:15:00 AM,98.13,99.93,96.34,98.13,306420,0
DHG,4/20/2018 9:15:00 AM,98.13,99.03,97.69,98.13,94290,0
DHG,4/23/2018 9:15:00 AM,97.23,99.49,96.24,96.24,212910,0
DHG,4/24/2018 9:10:00 AM,96.34,96.34,94.18,94.98,118240,0
DHG,4/26/2018 9:10:00 AM,95.44,95.44,90.03,90.4,189750,0
DHG,4/27/2018 9:15:00 AM,90.03,91.38,88.14,90.03,186670,0
DHG,5/2/2018 9:10:00 AM,90.03,90.03,87.42,89.13,229850,0
DHG,5/3/2018 9:15:00 AM,88.24,89.13,86.43,87.87,216270,0
DHG,5/4/2018 9:10:00 AM,87.79,90.03,87.79,88.87,50650,0
DHG,5/7/2018 9:10:00 AM,88.4,93.72,88.4,91.84,86320,0
DHG,5/8/2018 9:15:00 AM,92.65,94.89,91.84,93.64,161380,0
DHG,5/9/2018 9:15:00 AM,93.64,93.91,90.03,93.82,109480,0
DHG,5/10/2018 9:15:00 AM,93.64,93.98,91.84,93.64,110610,0
DHG,5/11/2018 9:10:00 AM,93.64,93.64,90.93,93.64,49150,0
DHG,5/14/2018 9:15:00 AM,94.54,94.54,93.18,94.18,46490,0
DHG,5/15/2018 9:15:00 AM,94.44,98.13,94.44,96.95,100980,0
DHG,5/16/2018 9:15:00 AM,97.23,97.41,93.64,94.08,53500,0
DHG,5/17/2018 9:15:00 AM,94.08,94.54,92.91,92.91,44230,0
DHG,5/18/2018 9:15:00 AM,91.38,94.08,91.38,92.74,178930,0
DHG,5/21/2018 9:15:00 AM,94.54,94.54,93.18,93.18,119230,0
DHG,5/22/2018 9:15:00 AM,92.83,94.35,86.7,91.84,116210,0
DHG,5/23/2018 9:10:00 AM,90.03,93.64,90.03,92.74,90230,0
DHG,5/24/2018 9:10:00 AM,92.74,92.74,90.66,90.93,73200,0
DHG,5/25/2018 9:25:00 AM,90.93,91.84,90.03,90.03,60860,0
DHG,5/28/2018 9:10:00 AM,89.57,90.93,86.43,86.43,146930,0
DHG,5/29/2018 9:15:00 AM,85.54,92.47,85.54,90.93,153430,0
DHG,5/30/2018 9:20:00 AM,90.93,91.66,89.31,90.03,56430,0
DHG,5/31/2018 9:15:00 AM,89.13,94.54,89.13,94.08,166620,0
DHG,6/1/2018 9:15:00 AM,92.74,94.54,92.74,94.08,160890,0
DHG,6/4/2018 9:10:00 AM,96.87,98.13,94.89,98.13,209010,0
DHG,6/5/2018 9:15:00 AM,99.03,103.54,98.59,103.54,377330,0
DHG,6/6/2018 9:15:00 AM,101.74,101.74,99.03,99.03,342200,0
DHG,6/7/2018 9:10:00 AM,98.13,100.83,96.34,99.03,441250,0
DHG,6/8/2018 9:15:00 AM,99.03,99.03,97.69,98.13,252930,0
DHG,6/11/2018 9:15:00 AM,97.23,97.69,96.78,96.87,64860,0
DHG,6/12/2018 9:15:00 AM,96.87,96.87,90.93,94.18,210600,0
DHG,6/13/2018 9:15:00 AM,94.54,94.54,92.28,94.54,70400,0
DHG,6/14/2018 9:15:00 AM,94.54,95.44,93.91,94.54,69250,0
DHG,6/15/2018 9:15:00 AM,93.64,94.54,92.74,94.44,22210,0
DHG,6/18/2018 9:10:00 AM,94.44,94.44,91.38,92.74,89950,0
DHG,6/19/2018 9:15:00 AM,92.74,92.74,88.24,90.03,225330,0
DHG,6/20/2018 9:15:00 AM,90.03,92.65,89.94,91.38,109510,0
DHG,6/21/2018 9:15:00 AM,91.48,93.08,89.85,90.03,315830,0
DHG,6/22/2018 9:15:00 AM,90.03,95.44,90.03,94.18,298920,0
DHG,6/25/2018 9:15:00 AM,94.08,96.24,92.83,94.08,92230,0
DHG,6/26/2018 9:15:00 AM,93.64,94.08,91.84,93.64,47270,0
DHG,6/27/2018 9:15:00 AM,91.91,93.18,91.91,93.18,143750,0
DHG,6/28/2018 9:15:00 AM,90.03,92.91,89.94,91.84,275810,0
DHG,6/29/2018 9:20:00 AM,92.28,92.28,90.49,90.93,66380,0
DHG,7/2/2018 9:15:00 AM,91.84,91.84,88.24,90.03,133980,0
DHG,7/3/2018 9:15:00 AM,90.03,91.38,88.24,88.4,154540,0
DHG,7/4/2018 9:15:00 AM,88.4,90.74,88.4,89.94,630930,0
DHG,7/5/2018 9:15:00 AM,92.74,96.16,92.74,94.71,681290,0
DHG,7/6/2018 9:15:00 AM,94.71,95.44,93.64,93.64,198490,0
DHG,7/9/2018 9:15:00 AM,92,92.74,89.13,89.23,181800,0
DHG,7/10/2018 9:15:00 AM,90.03,91.66,89.41,90.84,95360,0
DHG,7/11/2018 9:15:00 AM,90.84,90.84,88.5,89.13,319240,0
DHG,7/12/2018 9:15:00 AM,88.87,90.03,88.4,90.03,69960,0
DHG,7/13/2018 9:15:00 AM,90.21,90.49,89.03,89.76,156490,0
DHG,7/16/2018 9:15:00 AM,92.2,92.28,90.93,91.66,291540,0
DHG,7/17/2018 9:15:00 AM,91.38,93.18,90.49,92.28,90850,0
DHG,7/18/2018 9:15:00 AM,92.28,92.74,91.11,91.84,127920,0
DHG,7/19/2018 9:15:00 AM,91.84,93.54,91.38,92.28,377100,0
DHG,7/20/2018 9:15:00 AM,91.84,92.28,90.03,90.21,155310,0
DHG,7/23/2018 9:15:00 AM,89.57,90.84,89.13,90.03,174830,0
DHG,7/24/2018 9:15:00 AM,89.41,90.03,88.68,89.13,152850,0
DHG,7/25/2018 9:15:00 AM,89.13,90.49,89.13,89.13,138720,0
DHG,7/26/2018 9:15:00 AM,90.03,90.49,89.31,89.31,93460,0
DHG,7/27/2018 9:15:00 AM,89.31,90.12,89.31,89.85,92550,0
DHG,7/30/2018 9:15:00 AM,89.85,90.49,89.57,90.03,192230,0
DHG,7/31/2018 9:15:00 AM,90.03,90.84,90.03,90.4,151180,0
DHG,8/1/2018 9:15:00 AM,90.49,90.49,89.31,89.49,161110,0
DHG,8/2/2018 9:15:00 AM,89.94,90.03,88.32,89.49,134880,0
DHG,8/3/2018 9:15:00 AM,89.76,90.49,89.76,90.03,213860,0
