HSI,12/22/2017 9:15:00 AM,1.22,1.22,1.13,1.13,200,0
HSI,1/5/2018 1:00:00 PM,1.22,1.22,1.22,1.22,100,0
HSI,2/2/2018 10:25:00 AM,1.22,1.22,1.22,1.22,3100,0
HSI,2/23/2018 9:35:00 AM,1.22,1.22,1.22,1.22,1600,0
HSI,3/2/2018 9:25:00 AM,1.13,1.13,1.13,1.13,400,0
HSI,3/16/2018 1:10:00 PM,1.04,1.04,1.04,1.04,9000,0
HSI,3/30/2018 10:05:00 AM,1.13,1.13,0.94,0.94,4600,0
HSI,4/4/2018 9:10:00 AM,1.04,1.04,1.04,1.04,16600,0
HSI,4/5/2018 9:05:00 AM,1.13,1.13,1.13,1.13,200,0
HSI,4/6/2018 9:20:00 AM,1.22,1.22,1.22,1.22,100,0
HSI,4/9/2018 9:00:00 AM,1.32,1.32,1.32,1.32,5100,0
HSI,4/10/2018 9:00:00 AM,1.51,1.51,1.51,1.51,2100,0
HSI,4/11/2018 9:00:00 AM,1.69,1.69,1.69,1.69,700,0
HSI,4/12/2018 9:10:00 AM,1.88,1.88,1.88,1.88,18200,0
HSI,4/13/2018 9:00:00 AM,2.16,2.16,1.88,1.98,12600,0
HSI,4/16/2018 9:40:00 AM,2.07,2.07,1.88,1.88,2600,0
HSI,4/18/2018 1:35:00 PM,1.69,1.69,1.69,1.69,7100,0
HSI,4/19/2018 9:15:00 AM,1.88,1.88,1.88,1.88,2000,0
HSI,4/20/2018 9:55:00 AM,1.88,1.98,1.88,1.98,12700,0
HSI,4/23/2018 1:05:00 PM,1.69,1.69,1.69,1.69,100,0
HSI,4/24/2018 2:40:00 PM,1.88,1.88,1.88,1.88,2000,0
HSI,4/26/2018 1:30:00 PM,1.69,1.69,1.69,1.69,5100,0
HSI,4/27/2018 10:05:00 AM,1.51,1.79,1.51,1.79,1900,0
HSI,5/3/2018 9:10:00 AM,1.6,1.88,1.6,1.88,5800,0
HSI,5/4/2018 10:35:00 AM,1.98,1.98,1.98,1.98,200,0
HSI,5/9/2018 10:10:00 AM,1.69,1.69,1.69,1.69,10000,0
HSI,5/10/2018 10:10:00 AM,1.79,1.79,1.79,1.79,100,0
HSI,5/11/2018 10:00:00 AM,1.79,1.79,1.79,1.79,4100,0
HSI,5/14/2018 9:10:00 AM,1.79,1.98,1.79,1.79,8900,0
HSI,5/15/2018 1:50:00 PM,1.69,1.98,1.69,1.98,200,0
HSI,5/16/2018 2:15:00 PM,1.6,1.6,1.6,1.6,9900,0
HSI,5/17/2018 10:50:00 AM,1.41,1.41,1.41,1.41,5100,0
HSI,5/18/2018 9:10:00 AM,1.22,1.6,1.22,1.6,9100,0
HSI,5/23/2018 10:05:00 AM,1.51,1.51,1.51,1.51,300,0
HSI,5/25/2018 1:00:00 PM,1.41,1.41,1.41,1.41,600,0
HSI,5/28/2018 10:45:00 AM,1.32,1.32,1.22,1.22,1300,0
HSI,5/30/2018 2:25:00 PM,1.51,1.51,1.51,1.51,400,0
HSI,5/31/2018 9:10:00 AM,1.41,1.41,1.41,1.41,100,0
HSI,6/1/2018 10:05:00 AM,1.41,1.41,1.41,1.41,4000,0
HSI,6/4/2018 9:35:00 AM,1.41,1.41,1.41,1.41,1200,0
HSI,6/6/2018 9:30:00 AM,1.41,1.6,1.41,1.6,7700,0
HSI,6/7/2018 9:35:00 AM,1.41,1.69,1.41,1.69,2000,0
HSI,6/8/2018 9:25:00 AM,1.79,1.79,1.79,1.79,1500,0
HSI,6/11/2018 10:45:00 AM,1.69,1.69,1.69,1.69,500,0
HSI,6/12/2018 9:10:00 AM,1.69,1.88,1.69,1.88,2700,0
HSI,6/13/2018 1:55:00 PM,1.88,1.88,1.88,1.88,200,0
HSI,6/14/2018 10:30:00 AM,1.98,2.07,1.69,2.07,7300,0
HSI,6/15/2018 1:00:00 PM,2.16,2.16,2.16,2.16,100,0
HSI,6/18/2018 1:40:00 PM,2.07,2.07,1.88,1.98,2200,0
HSI,7/20/2018 9:30:00 AM,1.6,1.6,1.6,1.6,2500,0
HSI,8/6/2018 9:10:00 AM,1.69,1.69,1.51,1.69,1300,0
HSI,8/10/2018 10:55:00 AM,1.6,1.6,1.6,1.6,500,0
