HBD,12/20/2017 10:30:00 AM,8.94,8.94,8.94,8.94,200,0
HBD,12/28/2017 9:00:00 AM,7.63,7.63,7.63,7.63,100,0
HBD,12/29/2017 10:25:00 AM,7.63,7.63,7.63,7.63,100,0
HBD,1/3/2018 10:10:00 AM,8.66,8.66,8.66,8.66,100,0
HBD,1/4/2018 9:20:00 AM,9.18,9.18,9.18,9.18,100,0
HBD,1/5/2018 11:10:00 AM,10.31,10.31,10.31,10.31,600,0
HBD,1/10/2018 9:00:00 AM,8.77,8.94,8.77,8.94,800,0
HBD,1/22/2018 9:00:00 AM,7.68,7.68,7.68,7.68,100,0
HBD,1/25/2018 9:25:00 AM,8.71,8.71,8.71,8.71,100,0
HBD,1/29/2018 2:45:00 PM,8.6,8.6,8.6,8.6,100,0
HBD,1/31/2018 1:05:00 PM,8.03,8.03,8.03,8.03,100,0
HBD,2/2/2018 2:35:00 PM,8.03,8.03,8.03,8.03,400,0
HBD,2/5/2018 9:00:00 AM,6.87,6.87,6.87,6.87,100,0
HBD,2/8/2018 9:05:00 AM,7.91,7.91,7.91,7.91,100,0
HBD,2/9/2018 9:00:00 AM,6.77,6.77,6.77,6.77,100,0
HBD,2/21/2018 9:00:00 AM,7.74,7.74,7.74,7.74,200,0
HBD,2/22/2018 9:00:00 AM,6.6,6.6,6.6,6.6,100,0
HBD,2/23/2018 9:00:00 AM,7.57,7.57,7.57,7.57,2800,0
HBD,2/26/2018 9:40:00 AM,8.6,8.6,8.6,8.6,200,0
HBD,2/27/2018 1:25:00 PM,7.97,7.97,7.97,7.97,100,0
HBD,3/1/2018 9:00:00 AM,6.94,6.94,6.94,6.94,100,0
HBD,3/20/2018 9:05:00 AM,7.97,7.97,7.97,7.97,100,0
HBD,3/22/2018 9:30:00 AM,8.94,8.94,8.88,8.88,200,0
HBD,3/23/2018 9:05:00 AM,7.63,7.63,7.63,7.63,100,0
HBD,3/26/2018 1:35:00 PM,8.66,8.66,8.66,8.66,100,0
HBD,3/27/2018 9:00:00 AM,8.66,8.88,8.66,8.88,300,0
HBD,3/28/2018 9:50:00 AM,8.71,8.71,8.71,8.71,200,0
HBD,3/29/2018 9:55:00 AM,8.77,8.77,8.77,8.77,100,0
HBD,4/3/2018 10:45:00 AM,8.77,8.77,8.77,8.77,100,0
HBD,4/6/2018 2:25:00 PM,10.06,10.06,10.06,10.06,100,0
HBD,4/9/2018 9:05:00 AM,8.56,8.56,8.56,8.56,100,0
HBD,4/10/2018 9:00:00 AM,7.48,7.48,7.48,7.48,100,0
HBD,4/11/2018 10:00:00 AM,7.48,7.48,7.48,7.48,100,0
HBD,4/12/2018 9:00:00 AM,7.48,7.48,7.48,7.48,400,0
HBD,4/18/2018 2:45:00 PM,8.56,8.56,8.56,8.56,100,0
HBD,4/19/2018 9:00:00 AM,7.42,7.42,7.42,7.42,100,0
HBD,4/26/2018 9:00:00 AM,6.46,7.82,6.46,7.82,4400,0
HBD,4/27/2018 9:25:00 AM,7.75,7.89,7.75,7.89,3000,0
HBD,5/2/2018 9:00:00 AM,6.73,7.82,6.73,7.82,300,0
HBD,5/3/2018 9:00:00 AM,6.46,6.46,6.46,6.46,100,0
HBD,5/4/2018 10:15:00 AM,7.42,7.42,7.42,7.42,100,0
HBD,5/7/2018 10:10:00 AM,7.62,7.62,7.62,7.62,100,0
HBD,5/9/2018 9:10:00 AM,7.82,7.82,7.82,7.82,200,0
HBD,5/11/2018 2:55:00 PM,7.96,7.96,7.96,7.96,100,0
