TVN,12/20/2017 9:50:00 AM,7.34,7.34,7.34,7.34,25000,0
TVN,12/21/2017 1:00:00 PM,7.34,7.34,7.15,7.15,2800,0
TVN,12/22/2017 1:55:00 PM,7.25,7.25,7.15,7.15,2200,0
TVN,12/25/2017 2:55:00 PM,7.25,7.25,7.25,7.25,2500,0
TVN,12/26/2017 9:05:00 AM,6.2,7.15,6.2,7.15,16200,0
TVN,12/27/2017 1:15:00 PM,6.77,7.82,6.77,7.82,20000,0
TVN,12/28/2017 9:00:00 AM,7.15,8.49,6.77,7.63,172300,0
TVN,12/29/2017 9:45:00 AM,7.54,7.63,7.15,7.63,97500,0
TVN,1/2/2018 9:10:00 AM,7.63,7.82,7.63,7.63,95000,0
TVN,1/3/2018 9:25:00 AM,7.63,7.73,7.63,7.63,81300,0
TVN,1/4/2018 9:00:00 AM,7.34,7.73,7.34,7.63,460000,0
TVN,1/5/2018 9:05:00 AM,7.82,8.11,7.63,8.11,283500,0
TVN,1/8/2018 9:10:00 AM,9.06,9.06,8.01,9.06,353400,0
TVN,1/9/2018 9:00:00 AM,9.73,10.11,9.54,9.73,459000,0
TVN,1/10/2018 9:00:00 AM,9.82,9.82,9.44,9.54,315500,0
TVN,1/11/2018 9:00:00 AM,9.44,9.44,9.06,9.35,197500,0
TVN,1/12/2018 9:00:00 AM,9.16,9.25,9.06,9.06,266000,0
TVN,1/15/2018 9:00:00 AM,8.97,9.06,8.58,8.78,82100,0
TVN,1/16/2018 9:35:00 AM,8.78,8.97,8.78,8.78,77500,0
TVN,1/17/2018 9:00:00 AM,8.78,9.06,8.78,8.78,109400,0
TVN,1/18/2018 9:15:00 AM,8.68,8.97,8.68,8.78,135100,0
TVN,1/19/2018 9:00:00 AM,8.39,9.54,8.39,9.54,166300,0
TVN,1/22/2018 9:00:00 AM,9.54,10.49,9.54,10.49,129700,0
TVN,1/23/2018 9:00:00 AM,10.49,11.54,10.49,11.54,540400,0
TVN,1/24/2018 9:00:00 AM,13.26,13.26,12.11,12.88,207900,0
TVN,1/25/2018 9:00:00 AM,12.59,12.59,11.73,11.73,192000,0
TVN,1/26/2018 9:00:00 AM,11.45,11.64,11.16,11.64,188100,0
TVN,1/29/2018 9:10:00 AM,11.64,12.3,11.64,11.83,144100,0
TVN,1/30/2018 9:25:00 AM,11.73,11.92,11.45,11.92,89900,0
TVN,1/31/2018 9:30:00 AM,11.54,11.54,11.35,11.35,74700,0
TVN,2/1/2018 9:00:00 AM,11.45,11.45,11.16,11.16,16800,0
TVN,2/2/2018 9:20:00 AM,10.68,11.26,10.68,10.97,27000,0
TVN,2/5/2018 9:00:00 AM,10.87,11.16,9.63,9.73,150800,0
TVN,2/6/2018 9:00:00 AM,9.63,10.49,9.06,9.63,178000,0
TVN,2/7/2018 9:30:00 AM,10.78,10.87,9.54,10.4,104200,0
TVN,2/8/2018 10:00:00 AM,10.4,10.68,10.3,10.68,27300,0
TVN,2/9/2018 9:00:00 AM,10.21,10.78,10.21,10.59,18000,0
TVN,2/12/2018 9:20:00 AM,10.59,11.16,10.59,11.06,42000,0
TVN,2/13/2018 9:00:00 AM,11.16,11.92,10.78,10.97,75900,0
TVN,2/21/2018 9:25:00 AM,10.97,11.26,10.78,10.97,50100,0
TVN,2/22/2018 9:05:00 AM,10.49,10.97,10.49,10.78,66900,0
TVN,2/23/2018 9:00:00 AM,11.45,11.45,10.78,10.87,89400,0
TVN,2/26/2018 9:20:00 AM,10.78,10.97,10.59,10.59,60100,0
TVN,2/27/2018 9:20:00 AM,10.78,10.78,10.49,10.78,46800,0
TVN,2/28/2018 9:15:00 AM,10.68,10.78,10.49,10.59,45100,0
TVN,3/1/2018 9:50:00 AM,10.49,10.68,10.49,10.59,32100,0
TVN,3/2/2018 9:05:00 AM,10.4,10.49,10.3,10.49,36400,0
TVN,3/5/2018 9:15:00 AM,10.4,10.4,10.02,10.02,109400,0
TVN,3/6/2018 9:00:00 AM,9.92,10.3,9.92,10.3,41100,0
TVN,3/7/2018 9:00:00 AM,9.54,11.26,9.54,10.4,34500,0
TVN,3/8/2018 11:15:00 AM,10.02,10.4,10.02,10.02,99500,0
TVN,3/9/2018 9:15:00 AM,10.02,10.21,10.02,10.21,39700,0
TVN,3/12/2018 9:20:00 AM,10.3,10.4,10.11,10.21,6600,0
TVN,3/13/2018 10:25:00 AM,10.3,10.3,10.02,10.11,8900,0
TVN,3/14/2018 9:35:00 AM,10.11,10.11,10.02,10.11,58200,0
TVN,3/15/2018 9:35:00 AM,10.02,10.3,10.02,10.11,28200,0
TVN,3/16/2018 9:00:00 AM,10.3,10.3,10.11,10.3,71100,0
TVN,3/19/2018 9:10:00 AM,10.49,10.78,10.3,10.49,1298700,0
TVN,3/20/2018 9:00:00 AM,10.68,10.97,10.49,10.97,1511100,0
TVN,3/21/2018 9:05:00 AM,10.68,10.78,10.49,10.59,160000,0
TVN,3/22/2018 9:15:00 AM,10.4,10.59,10.4,10.49,72100,0
TVN,3/23/2018 9:00:00 AM,10.11,10.3,9.82,10.3,237100,0
TVN,3/26/2018 9:05:00 AM,10.21,10.3,9.92,10.21,85900,0
TVN,3/27/2018 9:20:00 AM,10.02,10.11,9.92,10.02,62400,0
TVN,3/28/2018 9:00:00 AM,9.73,10.02,9.73,9.82,36100,0
