MEL,12/19/2017 1:30:00 PM,7.85,7.85,7.85,7.85,500,0
MEL,12/20/2017 2:45:00 PM,8.02,8.02,8.02,8.02,200,0
MEL,12/21/2017 1:25:00 PM,7.85,7.85,7.85,7.85,40700,0
MEL,12/22/2017 2:45:00 PM,8.02,8.02,8.02,8.02,100,0
MEL,12/25/2017 2:45:00 PM,8.2,8.2,8.2,8.2,100,0
MEL,12/28/2017 2:45:00 PM,8.28,8.28,8.28,8.28,100,0
MEL,12/29/2017 2:45:00 PM,8.46,8.46,8.46,8.46,400,0
MEL,1/8/2018 10:20:00 AM,7.76,8.2,7.76,8.2,1700,0
MEL,1/9/2018 2:45:00 PM,8.28,8.28,8.28,8.28,100,0
MEL,1/10/2018 2:45:00 PM,8.37,8.37,8.37,8.37,100,0
MEL,1/12/2018 2:45:00 PM,8.46,8.46,8.46,8.46,100,0
MEL,1/15/2018 2:45:00 PM,8.55,8.55,8.55,8.55,100,0
MEL,1/18/2018 2:05:00 PM,7.94,8.46,7.94,8.46,2100,0
MEL,1/22/2018 2:45:00 PM,8.55,8.55,8.55,8.55,100,0
MEL,1/23/2018 2:05:00 PM,7.85,7.85,7.85,7.85,4000,0
MEL,1/24/2018 1:30:00 PM,7.85,7.85,7.85,7.85,1900,0
MEL,1/25/2018 9:25:00 AM,7.85,7.85,7.76,7.76,3300,0
MEL,1/26/2018 10:15:00 AM,7.76,7.76,7.76,7.76,100,0
MEL,1/30/2018 10:15:00 AM,7.76,7.76,7.76,7.76,24000,0
MEL,1/31/2018 9:45:00 AM,7.76,7.76,7.76,7.76,3700,0
MEL,2/21/2018 10:10:00 AM,7.85,7.85,7.76,7.76,1700,0
MEL,3/12/2018 9:15:00 AM,7.76,7.76,7.76,7.76,2000,0
MEL,3/15/2018 1:25:00 PM,7.76,7.76,7.76,7.76,2000,0
MEL,3/16/2018 2:05:00 PM,7.59,7.76,7.59,7.76,1100,0
MEL,3/19/2018 11:05:00 AM,7.76,7.76,7.67,7.67,5000,0
MEL,3/20/2018 1:35:00 PM,7.76,7.76,7.67,7.67,6000,0
MEL,3/21/2018 1:20:00 PM,7.67,7.67,7.67,7.67,2000,0
MEL,3/22/2018 10:15:00 AM,7.59,7.59,7.5,7.5,6000,0
MEL,4/2/2018 9:40:00 AM,7.5,7.5,7.5,7.5,100,0
MEL,4/9/2018 1:40:00 PM,7.41,7.41,7.41,7.41,2000,0
MEL,4/23/2018 11:20:00 AM,7.41,7.59,7.41,7.59,1100,0
MEL,5/17/2018 1:25:00 PM,7.59,7.59,7.59,7.59,500,0
MEL,5/21/2018 10:20:00 AM,7.59,7.59,7.59,7.59,2000,0
MEL,5/22/2018 10:10:00 AM,7.59,7.59,7.59,7.59,100,0
MEL,6/14/2018 9:25:00 AM,7.24,7.67,7.24,7.67,600,0
MEL,7/23/2018 9:15:00 AM,7.06,7.5,7.06,7.5,2100,0
MEL,10/29/2019 9:10:00 AM,8.8,8.8,8.8,8.8,6000,0
MEL,7/14/2020 1:05:00 PM,8,8,8,8,200,0
MEL,1/22/2021 1:51:20 PM,7.9,7.9,7.9,7.9,700,0
MEL,1/25/2021 9:07:23 AM,8.6,8.6,8.6,8.6,100,0
MEL,3/2/2021 9:08:18 AM,9,9,9,9,100,0
MEL,3/4/2021 1:14:50 PM,8.2,8.2,8.2,8.2,200,0
MEL,3/8/2021 2:45:03 PM,8.2,8.2,8.2,8.2,1000,0
MEL,3/12/2021 10:24:01 AM,8,8,7.4,8,2000,0
MEL,3/15/2021 10:15:39 AM,7.6,7.6,7.5,7.5,4000,0
MEL,3/16/2021 9:45:56 AM,8,8.1,8,8,1700,0
MEL,3/17/2021 9:16:29 AM,7.4,8.4,7.3,8.4,300,0
MEL,3/18/2021 9:41:38 AM,9,9,8.5,8.5,400,0
MEL,3/19/2021 2:29:34 PM,7.8,7.8,7.8,7.8,100,0
