CMBB2102,5/7/2021 9:18:05 AM,1.42,1.42,1.42,1.42,23900,0
CMBB2102,5/10/2021 9:17:32 AM,1.64,1.64,1.64,1.64,82200,0
CMBB2102,5/11/2021 9:16:08 AM,1.87,1.87,1.87,1.87,74800,0
CMBB2102,5/12/2021 9:16:09 AM,2.09,2.09,2.09,2.09,120000,0
CMBB2102,5/13/2021 9:16:38 AM,2.32,2.32,2.32,2.32,210000,0
CMBB2102,5/14/2021 9:18:00 AM,2.55,2.55,2.55,2.55,108200,0
CMBB2102,5/17/2021 9:15:58 AM,2.78,2.78,2.78,2.78,240200,0
CMBB2102,5/18/2021 9:15:24 AM,3.01,3.01,3.01,3.01,197500,0
CMBB2102,5/19/2021 9:15:16 AM,3.24,3.24,3.24,3.24,29000,0
CMBB2102,5/20/2021 9:15:30 AM,3.48,3.48,3.48,3.48,93700,0
CMBB2102,5/21/2021 9:15:16 AM,3.72,3.72,3.72,3.72,239900,0
CMBB2102,5/24/2021 9:15:27 AM,3.95,3.96,3.72,3.72,965300,0
CMBB2102,5/25/2021 9:15:17 AM,3.48,3.95,3.48,3.6,345400,0
CMBB2102,5/26/2021 9:15:12 AM,3.7,3.85,3.7,3.85,275000,0
CMBB2102,5/27/2021 9:15:18 AM,4,4.11,4,4,311100,0
CMBB2102,5/28/2021 9:16:23 AM,4,4,3.75,3.95,100300,0
CMBB2102,5/31/2021 9:15:32 AM,3.93,3.93,3.69,3.7,218300,0
CMBB2102,6/1/2021 9:15:25 AM,3.5,3.62,3.5,3.55,144800,0
CMBB2102,6/2/2021 9:15:23 AM,3.3,3.55,3.3,3.46,110800,0
CMBB2102,6/3/2021 9:15:38 AM,3.46,3.72,3.46,3.72,157400,0
CMBB2102,6/4/2021 9:15:34 AM,4,4,3.82,3.82,137400,0
CMBB2102,6/7/2021 9:15:33 AM,3.99,3.99,3.53,3.53,98600,0
CMBB2102,6/8/2021 9:25:43 AM,3.48,3.48,3.26,3.29,83600,0
CMBB2102,6/9/2021 9:15:22 AM,3.29,3.45,3.03,3.45,121500,0
CMBB2102,6/10/2021 9:15:24 AM,3.45,3.49,3.3,3.38,87600,0
CMBB2102,6/11/2021 9:15:33 AM,3.5,3.6,3.41,3.5,81300,0
CMBB2102,6/14/2021 9:15:28 AM,3.5,3.54,3.4,3.41,68000,0
CMBB2102,6/15/2021 9:36:24 AM,3.41,3.5,3.39,3.4,59800,0
CMBB2102,6/16/2021 9:15:43 AM,3.4,3.41,3.15,3.19,51500,0
CMBB2102,6/17/2021 9:15:48 AM,3.26,3.26,2.94,3.18,81700,0
CMBB2102,6/18/2021 9:15:59 AM,3.2,3.44,3.2,3.33,28700,0
CMBB2102,6/21/2021 9:15:25 AM,3.33,3.33,3.06,3.24,14000,0
CMBB2102,6/22/2021 9:15:08 AM,3.24,3.41,3.24,3.41,125400,0
CMBB2102,6/23/2021 9:15:09 AM,3.41,3.43,3.2,3.3,29700,0
CMBB2102,6/24/2021 9:15:20 AM,3.4,3.4,3.3,3.31,25500,0
CMBB2102,6/25/2021 9:23:35 AM,3.31,3.6,3.28,3.39,95600,0
CMBB2102,6/28/2021 9:20:18 AM,3.39,3.41,3.25,3.25,58500,0
CMBB2102,6/29/2021 9:30:53 AM,3.25,3.25,2.95,3.05,229900,0
CMBB2102,6/30/2021 9:15:32 AM,3.1,3.24,3.1,3.17,55700,0
CMBB2102,7/1/2021 9:15:21 AM,3.17,3.17,3.1,3.1,26700,0
CMBB2102,7/2/2021 9:15:21 AM,3.01,3.05,2.91,2.95,95700,0
CMBB2102,7/5/2021 9:15:10 AM,2.95,2.95,2.82,2.86,95200,0
CMBB2102,7/6/2021 9:15:09 AM,2.86,2.92,2.86,2.87,79500,0
CMBB2102,7/7/2021 9:15:11 AM,2.6,2.87,2.59,2.86,119300,0
CMBB2102,7/8/2021 9:15:07 AM,2.86,2.86,2.62,2.7,83900,0
CMBB2102,7/9/2021 9:16:37 AM,2.56,2.65,2.51,2.6,107400,0
CMBB2102,7/12/2021 9:15:27 AM,2.6,2.6,2.31,2.35,109400,0
CMBB2102,7/13/2021 9:15:08 AM,2.34,2.4,2.28,2.32,123300,0
CMBB2102,7/14/2021 9:15:10 AM,2.12,2.23,2.08,2.14,194300,0
CMBB2102,7/15/2021 9:18:53 AM,2.07,2.17,2.06,2.13,125100,0
CMBB2102,7/16/2021 9:20:01 AM,2.1,2.11,2.04,2.06,65300,0
CMBB2102,7/19/2021 9:15:10 AM,2.05,2.05,1.79,1.79,291700,0
CMBB2102,7/20/2021 9:15:06 AM,1.63,1.74,1.6,1.71,72000,0
CMBB2102,7/21/2021 9:15:08 AM,1.71,1.74,1.65,1.69,134100,0
CMBB2102,7/22/2021 9:21:40 AM,1.61,1.69,1.61,1.68,102300,0
CMBB2102,7/23/2021 9:15:06 AM,1.68,1.68,1.57,1.57,259200,0
CMBB2102,7/26/2021 9:15:49 AM,1.5,1.5,1.4,1.43,75300,0
CMBB2102,7/27/2021 9:15:07 AM,1.4,1.4,1.33,1.35,83900,0
CMBB2102,7/28/2021 9:15:50 AM,1.29,1.29,1.15,1.22,323100,0
CMBB2102,7/29/2021 9:15:08 AM,1.03,1.19,1.03,1.11,135500,0
CMBB2102,7/30/2021 9:15:37 AM,1,1.04,0.94,1.02,169300,0
