PSB,12/19/2017 9:10:00 AM,6,6,5.9,5.9,1800,0
PSB,12/20/2017 9:05:00 AM,6,6,5.9,6,12200,0
PSB,12/21/2017 9:05:00 AM,5.9,6,5.9,6,2400,0
PSB,12/22/2017 10:25:00 AM,5.9,5.9,5.9,5.9,900,0
PSB,12/25/2017 9:10:00 AM,6,6,6,6,700,0
PSB,12/26/2017 10:15:00 AM,5.9,5.9,5.9,5.9,1100,0
PSB,12/27/2017 9:45:00 AM,5.9,6,5.9,6,2600,0
PSB,12/28/2017 10:10:00 AM,5.9,6,5.9,6,400,0
PSB,12/29/2017 2:30:00 PM,5.9,6,5.9,6,2800,0
PSB,1/2/2018 10:20:00 AM,6,6,5.9,5.9,2300,0
PSB,1/3/2018 9:30:00 AM,6,6,5.8,5.9,6700,0
PSB,1/4/2018 10:10:00 AM,5.8,5.9,5.8,5.9,4300,0
PSB,1/5/2018 9:40:00 AM,5.9,5.9,5.9,5.9,1800,0
PSB,1/8/2018 10:05:00 AM,5.9,5.9,5.9,5.9,900,0
PSB,1/9/2018 9:00:00 AM,5.9,5.9,5.5,5.8,4300,0
PSB,1/11/2018 10:15:00 AM,5.5,5.8,5.1,5.4,1200,0
PSB,1/12/2018 9:35:00 AM,5.5,5.5,5.5,5.5,3700,0
PSB,1/15/2018 1:55:00 PM,5.6,5.6,5.6,5.6,800,0
PSB,1/16/2018 9:30:00 AM,5.2,5.2,5.2,5.2,1800,0
PSB,1/17/2018 11:05:00 AM,5.1,5.1,5.1,5.1,1800,0
PSB,1/18/2018 2:20:00 PM,5,5,5,5,900,0
PSB,1/19/2018 9:45:00 AM,4.8,4.8,4.8,4.8,1900,0
PSB,1/22/2018 10:00:00 AM,5.3,5.5,5.3,5.3,1500,0
PSB,1/23/2018 9:30:00 AM,5.4,5.4,5.4,5.4,1200,0
PSB,1/24/2018 9:25:00 AM,5.4,5.4,5.2,5.4,2200,0
PSB,1/25/2018 11:00:00 AM,5.1,5.3,5.1,5.3,1200,0
PSB,1/26/2018 1:10:00 PM,5.2,5.2,5.2,5.2,100,0
PSB,1/29/2018 2:00:00 PM,5,5,5,5,2000,0
PSB,1/31/2018 9:35:00 AM,4.8,5,4.8,5,1800,0
PSB,2/1/2018 9:30:00 AM,4.6,4.6,4.6,4.6,1900,0
PSB,2/5/2018 10:50:00 AM,4.7,4.7,4.6,4.6,1000,0
PSB,2/6/2018 9:45:00 AM,4.7,4.7,4,4,2200,0
PSB,2/7/2018 9:20:00 AM,4,4,4,4,3600,0
PSB,2/8/2018 10:20:00 AM,4.7,4.7,4.7,4.7,300,0
PSB,2/9/2018 1:00:00 PM,4.7,4.7,4.7,4.7,400,0
PSB,2/12/2018 9:05:00 AM,4.6,4.6,4.6,4.6,1500,0
PSB,2/13/2018 9:00:00 AM,4.4,4.4,4.3,4.3,900,0
PSB,2/21/2018 1:15:00 PM,4.4,4.4,4.1,4.1,3000,0
PSB,2/22/2018 9:40:00 AM,4.4,4.4,4.4,4.4,600,0
PSB,2/23/2018 1:25:00 PM,4.4,4.5,4.4,4.5,2100,0
PSB,2/27/2018 1:05:00 PM,4.4,4.4,4.3,4.3,3200,0
PSB,2/28/2018 10:50:00 AM,4.5,4.5,4.5,4.5,300,0
PSB,3/2/2018 1:40:00 PM,4.3,4.3,4.3,4.3,2200,0
PSB,3/5/2018 11:00:00 AM,4.3,4.3,4.3,4.3,500,0
PSB,3/6/2018 9:00:00 AM,4.1,4.1,4.1,4.1,900,0
PSB,3/7/2018 2:55:00 PM,4.2,4.2,4.2,4.2,100,0
PSB,3/9/2018 9:25:00 AM,4.2,4.2,4.2,4.2,900,0
PSB,3/12/2018 9:25:00 AM,4.2,4.2,4,4.2,2000,0
PSB,3/14/2018 10:00:00 AM,4.2,4.2,4,4,1900,0
PSB,3/16/2018 9:50:00 AM,4,4.1,4,4.1,1000,0
PSB,3/19/2018 1:55:00 PM,4,4.1,4,4.1,1400,0
PSB,3/20/2018 9:30:00 AM,4,4,4,4,2200,0
PSB,3/22/2018 1:05:00 PM,4,4,3.8,3.9,1600,0
PSB,3/27/2018 9:05:00 AM,3.5,3.8,3.5,3.5,3600,0
PSB,3/29/2018 9:50:00 AM,3.5,3.8,3.5,3.8,1500,0
PSB,3/30/2018 9:20:00 AM,3.7,3.7,3.7,3.7,1000,0
PSB,4/3/2018 2:35:00 PM,3.8,3.8,3.8,3.8,100,0
PSB,4/6/2018 10:05:00 AM,3.6,3.6,3.6,3.6,800,0
PSB,4/9/2018 10:25:00 AM,3.6,3.6,3.6,3.6,900,0
PSB,4/12/2018 2:50:00 PM,3.9,3.9,3.9,3.9,100,0
PSB,4/17/2018 9:30:00 AM,3.6,3.6,3.6,3.6,900,0
PSB,4/18/2018 9:10:00 AM,4,4.1,3.7,3.7,400,0
PSB,4/19/2018 9:25:00 AM,3.6,3.6,3.6,3.6,1800,0
PSB,4/23/2018 1:30:00 PM,3.7,3.7,3.5,3.5,2200,0
PSB,4/24/2018 1:55:00 PM,3.8,3.8,3.8,3.8,100,0
PSB,4/27/2018 1:50:00 PM,3.6,3.6,3.5,3.5,1000,0
PSB,5/2/2018 9:45:00 AM,3.5,3.8,3.5,3.8,4500,0
PSB,5/7/2018 9:00:00 AM,3.6,3.6,3.6,3.6,1800,0
PSB,5/9/2018 10:40:00 AM,3.6,3.6,3.6,3.6,500,0
PSB,5/15/2018 11:00:00 AM,3.6,3.6,3.6,3.6,1500,0
PSB,5/16/2018 9:25:00 AM,3.5,3.6,3.5,3.6,200,0
PSB,5/17/2018 11:00:00 AM,3.7,3.7,3.7,3.7,1100,0
PSB,5/18/2018 2:25:00 PM,3.8,3.8,3.8,3.8,400,0
PSB,5/21/2018 2:40:00 PM,3.7,3.7,3.7,3.7,1000,0
PSB,5/23/2018 11:05:00 AM,3.7,3.7,3.5,3.5,1000,0
PSB,5/25/2018 10:20:00 AM,3.5,3.5,3.5,3.5,4000,0
PSB,5/29/2018 10:10:00 AM,3.3,3.3,3.3,3.3,2800,0
PSB,5/31/2018 9:45:00 AM,3.6,3.6,3.6,3.6,2000,0
PSB,6/1/2018 2:00:00 PM,3.6,3.6,3.6,3.6,400,0
PSB,6/5/2018 10:35:00 AM,3.6,3.7,3.6,3.7,1000,0
PSB,6/6/2018 9:00:00 AM,3.4,3.4,3.4,3.4,3600,0
PSB,6/7/2018 9:40:00 AM,3.4,3.4,3.4,3.4,900,0
PSB,6/11/2018 2:35:00 PM,3.6,3.6,3.6,3.6,400,0
PSB,6/12/2018 11:20:00 AM,3.6,3.6,3.6,3.6,100,0
PSB,6/13/2018 9:05:00 AM,3.6,3.6,3.6,3.6,3400,0
