SBL,12/19/2017 2:55:00 PM,12.74,12.74,12.74,12.74,100,0
SBL,12/25/2017 10:15:00 AM,12.2,12.2,12.2,12.2,3300,0
SBL,12/27/2017 11:20:00 AM,12.2,12.2,12.2,12.2,10200,0
SBL,1/3/2018 2:05:00 PM,12.2,12.2,12.2,12.2,1000,0
SBL,1/8/2018 9:30:00 AM,13.07,13.07,13.07,13.07,100,0
SBL,1/10/2018 9:40:00 AM,14.92,14.92,14.92,14.92,900,0
SBL,1/12/2018 10:30:00 AM,14.92,14.92,14.92,14.92,10000,0
SBL,1/16/2018 10:50:00 AM,12.72,12.72,12.72,12.72,200,0
SBL,1/18/2018 10:15:00 AM,14.28,14.28,14.28,14.28,100,0
SBL,2/12/2018 2:20:00 PM,13.57,13.57,13.57,13.57,1000,0
SBL,2/13/2018 2:15:00 PM,12.93,13.57,12.93,13.57,5100,0
SBL,2/21/2018 9:15:00 AM,13.57,13.57,13.57,13.57,100,0
SBL,2/22/2018 10:30:00 AM,13.57,13.57,13.57,13.57,100,0
SBL,3/1/2018 10:10:00 AM,13.93,13.93,13.57,13.57,3900,0
SBL,3/2/2018 9:30:00 AM,13.93,13.93,13.57,13.93,2100,0
SBL,3/8/2018 11:00:00 AM,15.65,15.65,15.65,15.65,100,0
SBL,3/16/2018 1:05:00 PM,13.35,13.35,13.35,13.35,100,0
SBL,3/21/2018 10:40:00 AM,13.93,13.93,13.93,13.93,1000,0
SBL,3/22/2018 2:35:00 PM,13,13,13,13,300,0
SBL,3/26/2018 2:25:00 PM,14.92,14.92,14.92,14.92,100,0
SBL,3/29/2018 2:15:00 PM,14.28,14.28,14.28,14.28,4000,0
SBL,4/3/2018 1:50:00 PM,16.07,16.07,16.07,16.07,100,0
SBL,4/6/2018 10:15:00 AM,15.71,15.71,15.71,15.71,400,0
SBL,4/9/2018 9:35:00 AM,15.43,15.43,15.43,15.43,400,0
SBL,4/10/2018 9:35:00 AM,16.79,16.79,16.79,16.79,100,0
SBL,4/11/2018 9:35:00 AM,18.57,18.57,17.87,17.87,200,0
SBL,4/12/2018 9:50:00 AM,18.79,18.79,18.79,18.79,100,0
SBL,4/13/2018 9:15:00 AM,21.43,21.43,21.43,21.43,100,0
SBL,6/4/2018 2:25:00 PM,21.43,21.43,21.43,21.43,100,0
SBL,7/6/2018 11:25:00 AM,17,17,15.53,15.53,600,0
SBL,7/9/2018 9:25:00 AM,15.53,15.53,14.78,14.78,1200,0
SBL,8/23/2018 9:35:00 AM,14.04,14.04,14.04,14.04,2900,0
SBL,8/29/2018 2:45:00 PM,13.96,13.96,13.96,13.96,300,0
SBL,9/5/2018 10:30:00 AM,14.04,14.04,14.04,14.04,16300,0
SBL,9/11/2018 10:35:00 AM,14.04,14.04,14.04,14.04,2000,0
SBL,9/18/2018 1:40:00 PM,14.04,14.04,14.04,14.04,1000,0
SBL,9/26/2018 2:25:00 PM,13.75,13.75,13.66,13.66,2000,0
SBL,9/27/2018 10:15:00 AM,14.04,14.04,14.04,14.04,2000,0
SBL,9/28/2018 10:40:00 AM,14.19,14.19,14.19,14.19,1000,0
SBL,10/26/2018 9:10:00 AM,14.04,14.04,14.04,14.04,1500,0
SBL,10/29/2018 10:20:00 AM,14.04,14.04,13.96,13.96,4000,0
SBL,10/31/2018 10:35:00 AM,14.04,14.04,14.04,14.04,600,0
SBL,11/12/2018 9:50:00 AM,16.13,16.13,16.13,16.13,2000,0
SBL,12/3/2018 2:50:00 PM,13.96,13.96,13.96,13.96,900,0
SBL,1/23/2019 10:35:00 AM,19.78,19.78,15.44,15.44,600,0
SBL,2/14/2019 10:05:00 AM,14.89,19.01,14.89,14.89,6500,0
SBL,3/7/2019 9:50:00 AM,15.79,15.79,15.79,15.79,600,0
SBL,3/15/2019 9:45:00 AM,15.71,15.96,15.71,15.96,400,0
SBL,3/21/2019 9:25:00 AM,15.55,15.55,14.73,15.55,2400,0
SBL,3/25/2019 1:40:00 PM,14.73,14.73,14.73,14.73,1000,0
SBL,4/25/2019 10:35:00 AM,13.5,13.58,13.5,13.58,1700,0
SBL,4/26/2019 10:40:00 AM,13.5,13.5,13.5,13.5,700,0
SBL,5/7/2019 2:50:00 PM,13.5,13.5,13.5,13.5,500,0
SBL,5/8/2019 2:00:00 PM,13.5,13.5,13.5,13.5,400,0
SBL,5/17/2019 1:45:00 PM,13.5,13.5,13.5,13.5,1200,0
