TNG,12/19/2017 9:00:00 AM,10.69,10.69,10.31,10.48,568300,0
TNG,12/20/2017 9:05:00 AM,10.39,10.53,10.39,10.39,233500,0
TNG,12/21/2017 9:00:00 AM,9.79,10.48,9.79,10.31,314900,0
TNG,12/22/2017 9:00:00 AM,10.31,10.39,10.16,10.25,295200,0
TNG,12/25/2017 9:00:00 AM,9.79,10.25,9.79,10.09,354900,0
TNG,12/26/2017 9:00:00 AM,10.09,10.25,10.09,10.16,147300,0
TNG,12/27/2017 9:15:00 AM,10.31,10.53,10.25,10.25,238400,0
TNG,12/28/2017 9:05:00 AM,10.25,10.39,10.16,10.31,252100,0
TNG,12/29/2017 9:00:00 AM,10.48,10.48,10.16,10.16,299600,0
TNG,1/2/2018 9:00:00 AM,10.48,10.48,10.16,10.48,425700,0
TNG,1/3/2018 9:00:00 AM,10.48,10.48,10.16,10.16,438500,0
TNG,1/4/2018 9:10:00 AM,10.39,10.83,10.39,10.61,761900,0
TNG,1/5/2018 9:00:00 AM,10.61,10.69,10.39,10.53,437000,0
TNG,1/8/2018 9:05:00 AM,10.48,10.53,10.31,10.53,372400,0
TNG,1/9/2018 9:00:00 AM,10.61,11.06,10.39,11.06,1171000,0
TNG,1/10/2018 9:00:00 AM,11.06,11.66,11.06,11.52,2138700,0
TNG,1/11/2018 9:00:00 AM,11.52,11.52,11.21,11.44,708200,0
TNG,1/12/2018 9:00:00 AM,11.44,11.81,11.29,11.29,898500,0
TNG,1/15/2018 9:00:00 AM,11.58,11.58,11.14,11.58,730600,0
TNG,1/16/2018 9:00:00 AM,11.66,11.81,11.37,11.66,959000,0
TNG,1/17/2018 9:05:00 AM,11.66,12.18,11.44,11.44,1333800,0
TNG,1/18/2018 9:00:00 AM,11.44,11.58,11.06,11.52,742800,0
TNG,1/19/2018 9:00:00 AM,11.52,11.58,11.21,11.29,643900,0
TNG,1/22/2018 9:05:00 AM,11.29,11.29,10.69,10.76,973500,0
TNG,1/23/2018 9:00:00 AM,10.61,11.29,10.61,11.21,411000,0
TNG,1/24/2018 9:00:00 AM,11.29,12.1,11.29,11.89,1880100,0
TNG,1/25/2018 9:00:00 AM,11.96,12.33,11.66,11.73,1060500,0
TNG,1/26/2018 9:00:00 AM,11.96,12.1,11.66,11.73,457300,0
