HNE,2/13/2020 1:50:00 PM,11.79,11.79,11.79,11.79,100,0
HNE,2/14/2020 9:05:00 AM,11.79,12.83,11.79,12.83,5300,0
HNE,2/18/2020 11:20:00 AM,12.83,12.83,12.83,12.83,3500,0
HNE,2/20/2020 1:05:00 PM,10.94,11.7,10.94,11.7,1200,0
HNE,3/4/2020 2:20:00 PM,10.75,10.75,10.75,10.75,1000,0
HNE,3/6/2020 1:10:00 PM,9.15,11.22,9.15,11.22,6600,0
HNE,3/9/2020 10:05:00 AM,9.43,10.28,9.43,10.28,1600,0
HNE,3/10/2020 9:10:00 AM,10.75,10.75,10.75,10.75,3000,0
HNE,3/18/2020 9:05:00 AM,10.94,10.94,10.94,10.94,2500,0
HNE,3/23/2020 2:55:00 PM,9.34,9.34,9.34,9.34,100,0
HNE,3/24/2020 9:10:00 AM,10.47,10.47,10.47,10.47,3800,0
HNE,3/31/2020 11:05:00 AM,8.96,8.96,8.96,8.96,100,0
HNE,4/1/2020 9:50:00 AM,7.64,8.96,7.64,8.96,3100,0
HNE,4/6/2020 9:05:00 AM,9.34,9.34,9.34,9.34,6000,0
HNE,4/7/2020 9:05:00 AM,9.9,9.9,9.9,9.9,9000,0
HNE,4/17/2020 11:00:00 AM,8.49,8.49,8.49,8.49,100,0
HNE,4/20/2020 9:20:00 AM,7.26,7.26,7.26,7.26,500,0
HNE,4/21/2020 10:25:00 AM,8.39,8.39,8.39,8.39,100,0
HNE,4/27/2020 1:55:00 PM,7.17,7.17,7.17,7.17,2000,0
HNE,4/28/2020 9:20:00 AM,6.13,6.13,6.13,6.13,300,0
HNE,4/29/2020 1:35:00 PM,8.11,8.11,8.11,8.11,100,0
HNE,5/4/2020 9:40:00 AM,8.58,8.58,8.58,8.58,2800,0
HNE,5/5/2020 9:05:00 AM,8.39,8.39,8.39,8.39,1000,0
HNE,5/8/2020 9:40:00 AM,8.21,8.21,7.17,7.17,2300,0
HNE,5/11/2020 1:25:00 PM,7.36,7.36,7.36,7.36,100,0
HNE,5/12/2020 2:55:00 PM,7.73,7.73,7.73,7.73,1700,0
HNE,5/13/2020 2:55:00 PM,7.92,7.92,7.92,7.92,1000,0
HNE,5/14/2020 1:20:00 PM,7.83,7.83,7.83,7.83,1000,0
HNE,5/15/2020 2:50:00 PM,8.02,8.02,8.02,8.02,700,0
HNE,5/18/2020 9:05:00 AM,8.96,8.96,8.96,8.96,2000,0
HNE,5/19/2020 9:35:00 AM,7.64,7.64,7.64,7.64,300,0
HNE,5/21/2020 2:40:00 PM,8.02,8.02,8.02,8.02,1000,0
HNE,5/22/2020 10:30:00 AM,7.55,7.55,7.55,7.55,500,0
HNE,5/25/2020 2:35:00 PM,8.21,8.21,8.21,8.21,100,0
HNE,5/26/2020 1:10:00 PM,6.98,6.98,6.98,6.98,800,0
HNE,5/27/2020 9:00:00 AM,7.83,7.83,7.83,7.83,1500,0
HNE,5/28/2020 9:05:00 AM,8.3,8.3,8.3,8.3,1500,0
HNE,5/29/2020 1:45:00 PM,7.45,7.45,7.45,7.45,100,0
HNE,6/2/2020 9:50:00 AM,7.55,7.55,7.55,7.55,5000,0
HNE,6/4/2020 2:40:00 PM,7.55,7.55,7.55,7.55,800,0
HNE,6/8/2020 9:55:00 AM,7.55,7.55,7.55,7.55,2000,0
HNE,6/9/2020 10:35:00 AM,7.07,7.07,6.79,6.79,400,0
HNE,6/11/2020 10:20:00 AM,6.32,6.32,6.32,6.32,100,0
HNE,6/12/2020 2:55:00 PM,7.73,7.73,7.73,7.73,1000,0
HNE,6/17/2020 9:10:00 AM,6.79,6.79,6.79,6.79,100,0
HNE,6/18/2020 9:55:00 AM,7.17,7.17,7.17,7.17,200,0
HNE,6/19/2020 10:50:00 AM,7.92,7.92,7.92,7.92,200,0
HNE,6/24/2020 2:55:00 PM,8.87,8.87,8.87,8.87,2000,0
HNE,6/25/2020 10:15:00 AM,7.64,7.64,7.64,7.64,500,0
HNE,6/30/2020 10:35:00 AM,8.58,8.58,8.58,8.58,1500,0
HNE,7/3/2020 2:05:00 PM,7.36,7.36,7.36,7.36,200,0
HNE,7/6/2020 1:30:00 PM,6.6,6.6,6.32,6.32,500,0
HNE,7/7/2020 10:25:00 AM,5.66,7.26,5.66,7.26,3500,0
HNE,7/8/2020 9:05:00 AM,7.83,7.83,7.83,7.83,2000,0
HNE,7/21/2020 2:30:00 PM,6.79,6.79,6.79,6.79,200000,0
HNE,7/22/2020 9:55:00 AM,7.26,7.26,7.26,7.26,2400,0
HNE,7/24/2020 2:50:00 PM,7.45,7.45,7.45,7.45,2000,0
HNE,7/27/2020 10:55:00 AM,7.26,7.26,7.26,7.26,800000,0
HNE,7/28/2020 9:15:00 AM,7.26,7.26,7.26,7.26,770000,0
HNE,7/30/2020 9:40:00 AM,6.6,6.6,6.6,6.6,200,0
HNE,8/3/2020 10:05:00 AM,6.6,6.6,6.6,6.6,200,0
HNE,8/5/2020 2:40:00 PM,6.6,6.6,6.6,6.6,600,0
HNE,8/6/2020 2:50:00 PM,6.98,6.98,6.98,6.98,1000,0
HNE,8/11/2020 1:55:00 PM,6.6,6.6,6.6,6.6,1100,0
HNE,8/12/2020 2:25:00 PM,7.07,7.07,7.07,7.07,500,0
HNE,8/19/2020 1:00:00 PM,7.26,7.26,7.26,7.26,1000,0
HNE,8/20/2020 2:50:00 PM,8.21,8.21,8.21,8.21,2000,0
HNE,8/28/2020 9:20:00 AM,8.49,8.49,8.49,8.49,3000,0
HNE,8/31/2020 11:20:00 AM,6.98,6.98,6.98,6.98,2000,0
HNE,9/1/2020 9:15:00 AM,8.02,8.02,8.02,8.02,100,0
HNE,9/4/2020 9:05:00 AM,8.02,8.02,6.89,7.07,6000,0
HNE,9/11/2020 9:10:00 AM,8.02,8.02,8.02,8.02,100,0
HNE,9/15/2020 10:00:00 AM,7.55,7.55,7.55,7.55,2000,0
