TTH,12/19/2017 9:05:00 AM,3.64,3.71,3.56,3.71,88300,0
TTH,12/20/2017 9:10:00 AM,3.71,3.71,3.64,3.71,33700,0
TTH,12/21/2017 9:15:00 AM,3.64,3.71,3.64,3.64,95900,0
TTH,12/22/2017 9:15:00 AM,3.64,3.71,3.64,3.71,62100,0
TTH,12/25/2017 9:05:00 AM,3.86,3.86,3.64,3.78,71200,0
TTH,12/26/2017 9:00:00 AM,3.78,3.86,3.71,3.78,107800,0
TTH,12/27/2017 9:00:00 AM,3.78,3.86,3.71,3.78,74200,0
TTH,12/28/2017 9:25:00 AM,3.71,3.78,3.71,3.78,41400,0
TTH,12/29/2017 9:45:00 AM,3.71,3.71,3.64,3.64,52000,0
TTH,1/2/2018 9:00:00 AM,3.71,3.78,3.64,3.71,58300,0
TTH,1/3/2018 9:25:00 AM,3.64,3.71,3.56,3.64,139100,0
TTH,1/4/2018 9:15:00 AM,3.64,3.64,3.49,3.56,140900,0
TTH,1/5/2018 9:15:00 AM,3.64,3.64,3.42,3.56,115400,0
TTH,1/8/2018 10:20:00 AM,3.56,3.64,3.56,3.64,41100,0
TTH,1/9/2018 9:20:00 AM,3.56,3.56,3.49,3.56,42600,0
TTH,1/10/2018 9:00:00 AM,3.56,3.56,3.42,3.42,104400,0
TTH,1/11/2018 9:05:00 AM,3.49,3.49,3.42,3.49,61000,0
TTH,1/12/2018 9:00:00 AM,3.49,3.56,3.42,3.49,42600,0
TTH,1/15/2018 9:00:00 AM,3.49,3.56,3.34,3.49,124800,0
TTH,1/16/2018 9:10:00 AM,3.42,3.42,3.34,3.34,36300,0
TTH,1/17/2018 9:15:00 AM,3.34,3.42,3.2,3.27,94700,0
TTH,1/18/2018 9:00:00 AM,3.27,3.27,3.2,3.27,46900,0
TTH,1/19/2018 9:10:00 AM,3.27,3.56,3.27,3.56,167200,0
TTH,1/22/2018 9:00:00 AM,3.56,3.86,3.56,3.71,232300,0
TTH,1/23/2018 9:00:00 AM,3.71,3.71,3.56,3.64,57500,0
TTH,1/24/2018 9:20:00 AM,3.49,3.64,3.49,3.64,13600,0
TTH,1/25/2018 9:00:00 AM,3.64,3.64,3.34,3.49,66500,0
TTH,1/26/2018 9:30:00 AM,3.42,3.49,3.34,3.42,24200,0
TTH,1/29/2018 9:10:00 AM,3.42,3.42,3.2,3.42,58600,0
TTH,1/30/2018 9:10:00 AM,3.34,3.49,3.27,3.49,46200,0
TTH,1/31/2018 9:20:00 AM,3.42,3.42,3.27,3.34,45500,0
TTH,2/1/2018 9:00:00 AM,3.42,3.64,3.42,3.49,198000,0
TTH,2/2/2018 9:00:00 AM,3.49,3.56,3.42,3.56,66900,0
TTH,2/5/2018 9:00:00 AM,3.56,3.56,3.42,3.42,60400,0
TTH,2/6/2018 9:00:00 AM,3.42,3.42,3.13,3.27,103600,0
TTH,2/7/2018 9:30:00 AM,3.42,3.42,3.34,3.42,53200,0
TTH,2/8/2018 9:15:00 AM,3.42,3.49,3.34,3.49,28100,0
TTH,2/9/2018 9:00:00 AM,3.34,3.42,3.27,3.42,19300,0
TTH,2/12/2018 9:20:00 AM,3.42,3.42,3.34,3.42,10700,0
TTH,2/13/2018 9:10:00 AM,3.34,3.42,3.13,3.42,266300,0
TTH,2/21/2018 9:40:00 AM,3.27,3.27,3.13,3.27,123100,0
TTH,2/22/2018 10:05:00 AM,3.27,3.34,3.27,3.34,15800,0
