CTT,12/22/2017 10:45:00 AM,13.05,13.05,13.05,13.05,200,0
CTT,12/28/2017 10:30:00 AM,13.71,13.71,13.71,13.71,300,0
CTT,1/30/2018 9:40:00 AM,12.4,12.4,12.4,12.4,100,0
CTT,1/31/2018 9:35:00 AM,11.18,11.18,11.18,11.18,100,0
CTT,2/1/2018 9:05:00 AM,10.14,10.14,10.14,10.14,100,0
CTT,2/2/2018 9:20:00 AM,9.2,10.71,9.2,10.71,400,0
CTT,2/7/2018 9:10:00 AM,9.67,9.67,9.67,9.67,100,0
CTT,2/13/2018 10:05:00 AM,8.73,8.73,8.73,8.73,100,0
CTT,2/21/2018 10:35:00 AM,7.89,7.89,7.89,7.89,100,0
CTT,2/22/2018 9:25:00 AM,7.14,7.14,7.14,7.14,100,0
CTT,2/23/2018 10:10:00 AM,6.48,6.48,6.48,6.48,100,0
CTT,2/26/2018 9:00:00 AM,5.92,6.86,5.92,6.86,13000,0
CTT,2/27/2018 11:05:00 AM,6.2,6.2,6.2,6.2,100,0
CTT,2/28/2018 2:05:00 PM,6.76,6.76,6.76,6.76,100,0
CTT,3/1/2018 10:20:00 AM,6.1,6.1,6.1,6.1,300,0
CTT,3/2/2018 9:20:00 AM,5.92,5.92,5.63,5.63,1800,0
CTT,3/8/2018 10:25:00 AM,5.92,5.92,5.92,5.92,100,0
CTT,3/9/2018 2:05:00 PM,5.92,5.92,5.92,5.92,100,0
CTT,3/19/2018 10:45:00 AM,6.48,6.48,6.39,6.39,500,0
CTT,3/20/2018 1:40:00 PM,6.95,6.95,6.95,6.95,100,0
CTT,3/22/2018 1:05:00 PM,6.29,6.29,6.29,6.29,100,0
CTT,3/26/2018 2:45:00 PM,6.76,6.76,6.76,6.76,100,0
CTT,3/28/2018 10:15:00 AM,6.1,6.1,6.1,6.1,4900,0
CTT,4/11/2018 1:55:00 PM,6.67,6.67,6.67,6.67,100,0
CTT,4/12/2018 9:25:00 AM,6.67,6.67,6.67,6.67,900,0
CTT,4/13/2018 2:45:00 PM,7.14,7.14,7.14,7.14,100,0
CTT,4/23/2018 1:00:00 PM,7.61,7.61,7.61,7.61,100,0
CTT,5/18/2018 10:40:00 AM,6.86,6.86,6.86,6.86,500,0
CTT,5/23/2018 10:45:00 AM,6.29,6.29,6.29,6.29,900,0
CTT,5/31/2018 1:25:00 PM,6.86,6.86,6.86,6.86,100,0
CTT,6/8/2018 10:35:00 AM,6.2,6.86,6.2,6.86,3100,0
CTT,6/11/2018 1:50:00 PM,6.29,6.29,6.29,6.29,1000,0
CTT,6/12/2018 2:45:00 PM,6.29,6.29,6.29,6.29,2000,0
CTT,6/14/2018 2:45:00 PM,6.76,6.76,6.76,6.76,100,0
CTT,6/20/2018 10:00:00 AM,6.57,7.42,6.57,7.42,15000,0
CTT,6/27/2018 11:00:00 AM,9.2,9.2,9.2,9.2,9000,0
CTT,9/28/2018 10:45:00 AM,8.45,8.92,8.08,8.08,400,0
CTT,11/16/2018 1:45:00 PM,7.33,7.33,7.33,7.33,100,0
CTT,11/20/2018 1:25:00 PM,6.67,6.67,6.67,6.67,1100,0
CTT,11/23/2018 10:00:00 AM,6.01,7.23,6.01,7.23,3100,0
CTT,12/17/2018 9:10:00 AM,6.48,7.33,6.48,7.33,600,0
CTT,12/26/2018 1:10:00 PM,6.67,7.33,6.67,7.33,700,0
CTT,1/10/2019 2:25:00 PM,7.51,7.51,7.51,7.51,2000,0
CTT,2/13/2019 1:30:00 PM,5.73,6.76,5.73,6.76,500,0
CTT,4/1/2019 11:15:00 AM,7.23,7.23,7.23,7.23,500,0
CTT,4/25/2019 11:20:00 AM,7.51,7.51,6.95,6.95,22700,0
CTT,5/16/2019 9:45:00 AM,7.23,7.23,7.23,7.23,11400,0
CTT,6/11/2019 10:10:00 AM,7.51,8.26,7.51,8.26,1100,0
CTT,6/18/2019 1:20:00 PM,8.92,8.92,8.45,8.45,300,0
CTT,6/28/2019 1:35:00 PM,8.26,8.26,8.26,8.26,100,0
CTT,7/22/2019 9:05:00 AM,7.51,7.51,7.51,7.51,14800,0
CTT,7/23/2019 2:15:00 PM,7.51,7.51,7.51,7.51,8400,0
CTT,7/31/2019 2:00:00 PM,7.42,7.42,7.42,7.42,2000,0
CTT,8/9/2019 9:30:00 AM,7.42,7.42,7.42,7.42,100,0
CTT,8/13/2019 10:40:00 AM,6.76,7.7,6.76,7.7,200,0
CTT,8/15/2019 9:40:00 AM,6.95,7.33,6.95,7.33,6800,0
CTT,8/22/2019 2:25:00 PM,7.7,7.7,7.7,7.7,100,0
CTT,8/26/2019 2:40:00 PM,7.33,7.33,7.33,7.33,100,0
CTT,8/28/2019 10:25:00 AM,6.76,7.7,6.76,7.7,200,0
CTT,9/18/2019 2:25:00 PM,7.61,7.61,7.61,7.61,1300,0
CTT,10/4/2019 1:20:00 PM,6.86,7.51,6.86,7.51,500,0
CTT,10/7/2019 10:20:00 AM,6.76,6.76,6.76,6.76,200,0
CTT,10/16/2019 2:45:00 PM,7.33,7.33,7.33,7.33,100,0
CTT,10/18/2019 9:45:00 AM,7.42,7.42,7.42,7.42,4100,0
CTT,11/13/2019 1:25:00 PM,7.61,7.61,7.61,7.61,100,0
CTT,1/3/2020 9:50:00 AM,7.7,7.7,7.7,7.7,300,0
CTT,1/7/2020 1:00:00 PM,8.45,8.45,8.45,8.45,100,0
CTT,1/8/2020 11:00:00 AM,7.61,7.61,7.61,7.61,1000,0
CTT,1/9/2020 10:00:00 AM,6.86,6.86,6.86,6.86,300,0
CTT,1/10/2020 10:50:00 AM,7.51,7.51,6.86,6.86,10200,0
CTT,1/13/2020 2:40:00 PM,6.86,6.86,6.86,6.86,100,0
CTT,1/30/2020 11:25:00 AM,6.39,6.39,6.39,6.39,3000,0
CTT,2/18/2020 10:35:00 AM,7.51,7.51,7.51,7.51,300,0
CTT,2/19/2020 9:25:00 AM,7.51,7.51,7.04,7.04,30100,0
CTT,2/20/2020 1:40:00 PM,7.33,7.33,7.33,7.33,1000,0
CTT,2/21/2020 11:15:00 AM,7.42,7.42,7.42,7.42,1000,0
CTT,2/24/2020 10:05:00 AM,7.42,7.51,7.42,7.51,3500,0
CTT,2/25/2020 11:10:00 AM,7.61,7.61,7.61,7.61,1000,0
CTT,2/26/2020 1:10:00 PM,7.61,7.61,7.61,7.61,1000,0
CTT,2/27/2020 2:00:00 PM,7.61,7.61,7.61,7.61,3000,0
CTT,2/28/2020 10:25:00 AM,7.61,7.61,7.61,7.61,1000,0
CTT,3/2/2020 1:00:00 PM,7.61,7.61,7.61,7.61,5400,0
CTT,3/3/2020 9:55:00 AM,7.61,7.61,7.61,7.61,2000,0
CTT,3/4/2020 9:45:00 AM,7.61,7.61,7.61,7.61,1500,0
CTT,3/5/2020 1:20:00 PM,7.7,7.7,7.7,7.7,7000,0
CTT,3/6/2020 2:05:00 PM,7.7,7.7,7.7,7.7,3000,0
CTT,3/9/2020 1:10:00 PM,7.7,7.7,7.7,7.7,22000,0
CTT,3/10/2020 10:45:00 AM,7.7,7.7,7.7,7.7,3500,0
CTT,3/11/2020 9:15:00 AM,7.04,7.04,7.04,7.04,3000,0
CTT,3/13/2020 10:05:00 AM,7.51,7.51,7.51,7.51,300,0
CTT,3/16/2020 10:15:00 AM,7.79,7.79,7.79,7.79,5500,0
CTT,3/17/2020 9:25:00 AM,7.79,7.79,7.79,7.79,1000,0
CTT,3/18/2020 10:40:00 AM,7.98,7.98,7.98,7.98,3500,0
CTT,3/19/2020 11:10:00 AM,8.08,8.08,8.08,8.08,5000,0
CTT,3/20/2020 10:25:00 AM,7.98,8.08,7.98,8.08,6500,0
CTT,3/23/2020 9:55:00 AM,8.08,8.08,8.08,8.08,2000,0
CTT,3/24/2020 2:45:00 PM,8.17,8.17,8.17,8.17,100,0
CTT,3/25/2020 10:45:00 AM,8.17,8.17,8.17,8.17,1600,0
CTT,3/26/2020 2:45:00 PM,8.64,8.64,8.64,8.64,100,0
CTT,3/27/2020 9:35:00 AM,7.98,7.98,7.98,7.98,1000,0
CTT,3/30/2020 9:55:00 AM,8.08,8.36,8.08,8.26,6600,0
CTT,3/31/2020 9:30:00 AM,8.26,8.36,8.26,8.36,4600,0
CTT,4/1/2020 10:05:00 AM,8.36,8.45,8.36,8.45,4600,0
CTT,4/3/2020 10:40:00 AM,8.45,8.55,8.45,8.55,6600,0
CTT,4/6/2020 2:40:00 PM,8.55,8.55,8.55,8.55,5000,0
CTT,4/7/2020 9:15:00 AM,7.79,9.3,7.79,9.3,2000,0
CTT,4/8/2020 9:45:00 AM,8.64,8.73,8.64,8.73,1700,0
CTT,4/10/2020 9:50:00 AM,7.89,8.73,7.89,8.73,800,0
CTT,4/13/2020 2:05:00 PM,8.92,8.92,8.92,8.92,3000,0
CTT,4/14/2020 10:10:00 AM,8.92,8.92,8.92,8.92,18900,0
CTT,4/16/2020 10:00:00 AM,8.08,8.92,8.08,8.92,8000,0
CTT,4/17/2020 10:05:00 AM,9.11,9.11,9.11,9.11,4000,0
CTT,4/20/2020 1:00:00 PM,9.02,9.02,9.02,9.02,3000,0
CTT,4/21/2020 2:05:00 PM,9.02,9.11,9.02,9.02,2000,0
CTT,4/22/2020 10:00:00 AM,9.02,9.02,9.02,9.02,2000,0
CTT,4/24/2020 1:15:00 PM,9.39,9.39,9.11,9.39,200,0
CTT,5/6/2020 2:20:00 PM,9.11,9.11,9.11,9.11,2900,0
CTT,5/7/2020 11:05:00 AM,8.45,8.45,8.45,8.45,100,0
CTT,5/12/2020 10:05:00 AM,9.02,9.02,9.02,9.02,400,0
CTT,5/22/2020 11:20:00 AM,9.02,9.02,9.02,9.02,1600,0
CTT,5/25/2020 10:25:00 AM,9.02,9.02,9.02,9.02,51300,0
CTT,6/1/2020 2:20:00 PM,9.02,9.02,9.02,9.02,1800,0
CTT,6/3/2020 9:15:00 AM,8.55,8.55,8.55,8.55,100,0
CTT,6/4/2020 10:20:00 AM,9.02,9.02,9.02,9.02,3800,0
CTT,6/8/2020 10:50:00 AM,9.02,9.02,9.02,9.02,5100,0
CTT,6/9/2020 9:45:00 AM,9.02,9.02,9.02,9.02,3000,0
CTT,6/10/2020 9:20:00 AM,9.02,9.02,9.02,9.02,100,0
CTT,6/24/2020 2:25:00 PM,9.86,9.86,9.86,9.86,100,0
CTT,6/26/2020 11:10:00 AM,8.45,8.45,8.45,8.45,2300,0
