BMN,5/23/2018 9:45:00 AM,5.8,5.8,5.8,5.8,700,0
BMN,6/4/2021 9:23:28 AM,7,7,7,7,100,0
BMN,6/7/2021 9:13:26 AM,8,8,8,8,100,0
BMN,6/8/2021 9:04:50 AM,9.2,9.2,9.2,9.2,100,0
BMN,6/9/2021 9:14:19 AM,10.5,10.5,10.5,10.5,100,0
BMN,6/10/2021 9:00:53 AM,12,12,12,12,300,0
BMN,6/11/2021 9:02:21 AM,13.8,13.8,13.8,13.8,100,0
BMN,6/14/2021 9:10:24 AM,15.8,15.8,15.8,15.8,200,0
BMN,8/2/2021 9:09:39 AM,9.5,9.5,9.5,9.5,200,0
BMN,8/3/2021 10:32:32 AM,9.5,9.5,9.5,9.5,100,0
BMN,8/18/2021 1:01:21 PM,9.5,9.5,9.5,9.5,100,0
BMN,8/27/2021 1:00:18 PM,8.1,8.5,8.1,8.5,300,0
BMN,8/31/2021 1:00:18 PM,8.4,8.4,8.4,8.4,100,0
BMN,10/20/2021 2:13:00 PM,11.7,11.7,11.7,11.7,300,0
BMN,10/21/2021 1:00:13 PM,13.4,13.4,13.4,13.4,100,0
BMN,11/9/2021 10:21:51 AM,11.5,11.5,11.5,11.5,200,0
BMN,11/19/2021 10:25:46 AM,13.2,13.2,13.2,13.2,200,0
BMN,1/7/2022 10:32:36 AM,11.6,11.6,11.6,11.6,400,0
BMN,1/18/2022 1:04:06 PM,13.2,13.2,13.2,13.2,400,0
BMN,1/21/2022 9:31:36 AM,15.1,15.1,15.1,15.1,100,0
BMN,1/24/2022 9:29:04 AM,17.3,17.3,17.3,17.3,100,0
BMN,1/25/2022 9:11:21 AM,19.8,19.8,19.8,19.8,100,0
BMN,1/26/2022 9:23:41 AM,22.7,22.7,22.7,22.7,100,0
BMN,1/27/2022 10:03:24 AM,26.1,26.1,26.1,26.1,100,0
BMN,2/8/2022 1:26:01 PM,30,30,30,30,100,0
BMN,2/9/2022 9:39:31 AM,34.5,34.5,34.5,34.5,300,0
BMN,2/15/2022 10:34:45 AM,39.6,39.6,39.6,39.6,300,0
BMN,2/16/2022 1:00:08 PM,34,34,34,34,200,0
BMN,3/9/2022 1:00:20 PM,28.9,28.9,28.9,28.9,300,0
BMN,3/22/2022 2:26:40 PM,24.6,24.6,24.6,24.6,100,0
BMN,4/5/2022 1:28:25 PM,21,21,21,21,400,0
BMN,6/1/2022 2:21:27 PM,12.2,12.2,12.2,12.2,300,0
BMN,6/7/2022 1:13:31 PM,12.2,12.2,12.2,12.2,100,0
BMN,6/9/2022 10:32:56 AM,12.2,12.2,12.2,12.2,100,0
BMN,6/21/2022 1:47:26 PM,11,11,11,11,100,0
BMN,6/27/2022 10:25:15 AM,10,10,9.4,9.4,200,0
BMN,6/29/2022 2:39:21 PM,11.1,11.1,11.1,11.1,100,0
BMN,6/30/2022 2:56:44 PM,11.1,11.1,11.1,11.1,100,0
BMN,7/4/2022 1:01:44 PM,11,11,11,11,200,0
BMN,7/6/2022 10:29:48 AM,12,12,12,12,100,0
BMN,7/8/2022 1:43:29 PM,13.8,13.8,13.8,13.8,100,0
BMN,7/11/2022 2:45:31 PM,15.8,15.8,15.8,15.8,100,0
BMN,7/12/2022 2:27:57 PM,17.9,17.9,17.9,17.9,100,0
BMN,7/13/2022 2:47:20 PM,19.3,19.3,19.3,19.3,100,0
BMN,8/2/2022 2:27:10 PM,16.5,16.5,16.5,16.5,100,0
BMN,8/3/2022 9:36:42 AM,14.1,14.1,14.1,14.1,10500,0
BMN,8/9/2022 11:28:04 AM,12.1,12.1,12.1,12.1,100,0
BMN,8/10/2022 10:46:16 AM,12.1,12.1,12.1,12.1,200,0
BMN,8/12/2022 9:25:10 AM,11.6,11.6,11.6,11.6,200,0
BMN,8/29/2022 10:07:24 AM,11,11,11,11,200,0
BMN,8/31/2022 10:17:41 AM,10.5,10.5,10.5,10.5,300,0
BMN,9/5/2022 10:27:45 AM,10,10,9,9,2600,0
BMN,9/9/2022 2:02:39 PM,7.8,7.8,7.8,7.8,500,0
BMN,9/12/2022 10:16:39 AM,8.9,8.9,8.9,8.9,500,0
