QNT,1/22/2021 1:57:44 PM,10,10,10,10,18000,0
QNT,2/16/2022 9:45:43 AM,10.1,10.1,10.1,10.1,100,0
QNT,2/28/2022 1:12:56 PM,10.1,10.3,8.6,8.6,3100,0
QNT,3/1/2022 9:04:04 AM,8.5,8.5,8.5,8.5,2300,0
QNT,3/2/2022 9:29:06 AM,9.5,9.7,9.5,9.7,3900,0
QNT,3/3/2022 9:22:43 AM,11,11.1,11,11,500,0
QNT,3/4/2022 9:01:11 AM,11.1,11.1,10,10,1000,0
QNT,3/7/2022 9:17:09 AM,11.2,11.2,11.2,11.2,600,0
QNT,3/8/2022 9:46:26 AM,11.2,11.2,10,10,2000,0
QNT,3/9/2022 9:02:48 AM,9.6,10.3,9.6,10,800,0
QNT,3/10/2022 10:21:26 AM,10.2,10.4,9.9,10.1,2800,0
QNT,3/11/2022 9:12:08 AM,10.1,10.1,10,10,1400,0
QNT,3/14/2022 10:19:58 AM,10,11,10,10,1300,0
QNT,3/15/2022 9:45:13 AM,10.3,10.5,10,10,700,0
QNT,3/16/2022 1:00:10 PM,10.3,10.3,10.3,10.3,700,0
QNT,3/30/2022 1:50:23 PM,8.8,8.8,8.8,8.8,600,0
QNT,3/31/2022 1:00:08 PM,8.8,8.8,8.8,8.8,200,0
QNT,4/1/2022 9:55:30 AM,7.5,7.7,7.5,7.6,500,0
QNT,4/4/2022 10:05:51 AM,7.7,7.7,7.7,7.7,400,0
QNT,4/6/2022 9:05:32 AM,8,8.8,8,8.8,400,0
QNT,4/14/2022 10:38:34 AM,8.4,9.5,8.4,9.5,900,0
QNT,4/15/2022 1:22:16 PM,10,10,10,10,100,0
QNT,4/28/2022 9:45:50 AM,10,10,10,10,400,0
QNT,5/5/2022 9:40:12 AM,10.1,11.5,9,9,400,0
QNT,5/6/2022 9:18:00 AM,11.7,11.7,11.7,11.7,100,0
QNT,5/11/2022 9:00:02 AM,13.4,13.4,10,10,200,0
QNT,5/17/2022 1:19:36 PM,11,11,11,11,100,0
QNT,5/31/2022 10:57:47 AM,9.4,9.4,9.4,9.4,100,0
QNT,6/2/2022 1:19:54 PM,10.1,10.2,10.1,10.2,200,0
QNT,6/7/2022 9:56:38 AM,8.7,8.7,8.7,8.7,300,0
QNT,6/8/2022 10:02:27 AM,7.4,10,7.4,10,600,0
QNT,6/9/2022 9:28:19 AM,9,9,7.9,7.9,1200,0
QNT,6/10/2022 9:36:37 AM,7.9,9.2,7.9,9.2,600,0
QNT,6/13/2022 10:30:59 AM,9,9,7.5,9,400,0
QNT,6/15/2022 10:29:38 AM,7.1,7.1,7.1,7.1,300,0
QNT,6/20/2022 2:05:04 PM,7.1,7.1,7.1,7.1,100,0
QNT,6/21/2022 11:13:05 AM,8,8,8,8,100,0
QNT,6/22/2022 9:33:22 AM,8.9,8.9,8.9,8.9,100,0
QNT,6/27/2022 9:03:47 AM,9.9,9.9,9.9,9.9,200,0
QNT,6/30/2022 2:14:46 PM,8.5,8.5,8.5,8.5,200,0
QNT,7/1/2022 10:05:52 AM,7.3,8.4,7.3,8.4,200,0
QNT,7/4/2022 10:06:40 AM,6.8,6.9,6.8,6.9,200,0
QNT,7/5/2022 1:37:42 PM,7.8,7.8,7.8,7.8,200,0
QNT,7/6/2022 2:08:03 PM,6.7,6.7,6.7,6.7,100,0
QNT,7/7/2022 2:11:46 PM,7.7,7.7,5.8,5.8,700,0
QNT,7/8/2022 9:08:52 AM,5.7,7.5,5.7,7.5,300,0
QNT,7/13/2022 9:23:16 AM,7.1,7.1,6.9,7.1,500,0
QNT,7/14/2022 10:06:47 AM,7.9,7.9,6,6,400,0
QNT,7/18/2022 10:39:19 AM,5.6,5.6,5.6,5.6,300,0
QNT,7/19/2022 9:11:55 AM,4.9,4.9,4.9,4.9,200,0
QNT,7/22/2022 9:32:59 AM,5.6,5.6,5.6,5.6,200,0
QNT,7/25/2022 10:57:40 AM,6.4,6.4,6.4,6.4,100,0
QNT,7/26/2022 10:41:24 AM,7.2,7.2,6.1,6.1,600,0
QNT,7/29/2022 2:50:26 PM,5.6,5.6,5.6,5.6,300,0
QNT,8/1/2022 9:39:25 AM,5.2,5.2,5.2,5.2,500,0
QNT,8/2/2022 9:18:48 AM,4.7,4.7,4.6,4.6,300,0
QNT,8/5/2022 2:02:19 PM,5.4,5.4,5.4,5.4,100,0
QNT,8/12/2022 10:54:55 AM,5,5,5,5,300,0
QNT,8/17/2022 11:24:27 AM,5.6,5.7,5.6,5.7,200,0
QNT,8/22/2022 10:27:47 AM,4.9,6.4,4.9,6.4,200,0
QNT,8/25/2022 11:03:43 AM,4.9,5,4.9,5,1000,0
QNT,9/6/2022 1:56:04 PM,5.4,5.4,5.4,5.4,200,0
