PJS,12/22/2017 2:30:00 PM,13.87,13.87,13.87,13.87,500,0
PJS,12/26/2017 9:35:00 AM,12.43,13.68,12.43,13.68,200,0
PJS,12/29/2017 9:25:00 AM,13.87,13.87,13.87,13.87,500,0
PJS,1/2/2018 10:10:00 AM,13.87,13.87,13.87,13.87,400,0
PJS,1/10/2018 9:15:00 AM,13.87,13.87,13.87,13.87,400,0
PJS,1/11/2018 10:10:00 AM,13.87,13.87,13.87,13.87,200,0
PJS,1/15/2018 10:55:00 AM,13.87,13.87,13.87,13.87,100,0
PJS,1/16/2018 9:25:00 AM,13.87,13.87,13.87,13.87,100,0
PJS,1/19/2018 2:20:00 PM,13.87,13.87,13.87,13.87,200,0
PJS,1/23/2018 10:25:00 AM,12.91,12.91,12.91,12.91,500,0
PJS,1/26/2018 2:10:00 PM,13.77,13.77,13.77,13.77,200,0
PJS,1/30/2018 9:50:00 AM,13.87,13.87,13.87,13.87,200,0
PJS,1/31/2018 9:00:00 AM,13.87,13.87,13.87,13.87,2100,0
PJS,2/1/2018 2:05:00 PM,13.39,13.39,13.39,13.39,1500,0
PJS,2/2/2018 11:15:00 AM,13.39,13.39,13.39,13.39,200,0
PJS,2/5/2018 11:15:00 AM,13.49,13.49,13.49,13.49,100,0
PJS,2/6/2018 10:40:00 AM,13.1,13.1,13.1,13.1,100,0
PJS,2/7/2018 9:00:00 AM,13.49,13.49,13.49,13.49,100,0
PJS,2/12/2018 10:45:00 AM,13.68,14.35,13.68,14.35,200,0
PJS,2/23/2018 2:35:00 PM,14.35,14.35,14.35,14.35,300,0
PJS,2/26/2018 9:10:00 AM,14.44,14.44,14.44,14.44,800,0
PJS,2/27/2018 9:05:00 AM,14.44,14.44,14.44,14.44,200,0
PJS,3/1/2018 9:05:00 AM,12.72,12.72,12.72,12.72,100,0
PJS,3/5/2018 10:25:00 AM,13.2,13.3,12.72,12.82,400,0
PJS,3/8/2018 9:00:00 AM,11.1,11.1,11.1,11.1,100,0
PJS,3/13/2018 9:55:00 AM,12.72,12.72,12.72,12.72,200,0
PJS,4/4/2018 9:00:00 AM,10.9,10.9,10.9,10.9,100,0
PJS,4/5/2018 2:25:00 PM,12.53,12.53,12.53,12.53,1300,0
PJS,4/17/2018 9:00:00 AM,10.71,10.71,10.71,10.71,100,0
PJS,4/20/2018 9:00:00 AM,12.24,12.24,12.24,12.24,100,0
PJS,4/27/2018 9:10:00 AM,11.96,11.96,11.96,11.96,100,0
PJS,5/9/2018 10:25:00 AM,13.68,13.68,13.58,13.58,300,0
PJS,5/10/2018 10:35:00 AM,13.2,13.2,13.2,13.2,200,0
PJS,5/16/2018 9:05:00 AM,13.2,13.2,13.2,13.2,200,0
PJS,5/21/2018 9:50:00 AM,13.87,13.87,13.87,13.87,200,0
PJS,5/22/2018 9:00:00 AM,12.05,12.05,12.05,12.05,100,0
PJS,5/30/2018 9:00:00 AM,10.33,10.33,10.33,10.33,100,0
PJS,5/31/2018 9:10:00 AM,11.86,11.86,11.86,11.86,100,0
PJS,6/18/2018 10:30:00 AM,13.2,13.2,13.2,13.2,100,0
PJS,7/16/2018 9:00:00 AM,11,14.25,11,14.25,300,0
PJS,7/17/2018 9:00:00 AM,11.38,13.68,11.38,13.68,200,0
PJS,7/24/2018 9:00:00 AM,12.63,12.63,12.63,12.63,200,0
PJS,8/10/2018 10:40:00 AM,12.72,12.72,12.72,12.72,100,0
PJS,8/23/2018 9:00:00 AM,11.19,11.19,11.19,11.19,100,0
PJS,9/7/2018 2:25:00 PM,12.05,12.05,11.96,11.96,1200,0
PJS,9/10/2018 9:00:00 AM,10.23,10.23,10.23,10.23,300,0
PJS,9/21/2018 9:30:00 AM,12.43,12.43,12.43,12.43,600,0
PJS,10/12/2018 2:35:00 PM,11.57,11.57,11.57,11.57,100,0
PJS,10/18/2018 9:00:00 AM,11.48,11.48,11.48,11.48,100,0
PJS,10/30/2018 9:00:00 AM,11.48,14.92,11.48,14.92,200,0
PJS,11/14/2018 9:00:00 AM,11.38,11.38,11.38,11.38,100,0
PJS,11/21/2018 9:00:00 AM,11.48,11.48,11.48,11.48,100,0
PJS,12/14/2018 9:00:00 AM,11.29,14.25,11.29,14.25,200,0
PJS,12/17/2018 9:00:00 AM,11.1,11.1,11.1,11.1,100,0
PJS,12/19/2018 9:00:00 AM,11.38,11.38,11.38,11.38,100,0
PJS,12/25/2018 9:00:00 AM,11.19,11.19,11.19,11.19,100,0
PJS,1/3/2019 9:00:00 AM,11.29,11.29,11.29,11.29,100,0
PJS,1/7/2019 1:05:00 PM,11.67,11.86,11.67,11.86,200,0
PJS,1/22/2019 9:00:00 AM,10.33,10.33,10.33,10.33,100,0
PJS,1/28/2019 9:25:00 AM,12.82,12.82,12.82,12.82,1300,0
PJS,1/29/2019 9:00:00 AM,11.19,11.19,11.19,11.19,100,0
PJS,2/20/2019 9:00:00 AM,11.19,11.19,11.19,11.19,100,0
PJS,2/28/2019 9:20:00 AM,11.77,11.77,11.77,11.77,100,0
PJS,3/6/2019 9:00:00 AM,11.57,13.77,11.57,13.77,200,0
PJS,3/7/2019 9:00:00 AM,10.9,10.9,10.9,10.9,100,0
PJS,3/14/2019 9:00:00 AM,9.57,9.57,9.57,9.57,400,0
PJS,3/21/2019 9:00:00 AM,10.23,10.23,10.23,10.23,100,0
PJS,3/25/2019 9:00:00 AM,10.04,10.04,10.04,10.04,500,0
PJS,3/26/2019 9:05:00 AM,11.29,11.48,11.29,11.48,200,0
PJS,3/28/2019 9:00:00 AM,10.62,10.62,10.62,10.62,100,0
PJS,3/29/2019 10:35:00 AM,12.15,12.15,12.15,12.15,300,0
PJS,4/1/2019 9:00:00 AM,10.52,10.52,10.52,10.52,100,0
PJS,4/3/2019 9:00:00 AM,11.1,13.58,11.1,13.58,200,0
PJS,4/4/2019 9:00:00 AM,10.52,10.52,10.52,10.52,100,0
PJS,4/5/2019 9:00:00 AM,10.62,10.62,10.62,10.62,100,0
PJS,4/8/2019 9:00:00 AM,9.85,11.48,9.85,11.48,300,0
PJS,4/11/2019 9:00:00 AM,11.1,11.67,11.1,11.57,4900,0
PJS,4/12/2019 9:00:00 AM,11,11,11,11,100,0
PJS,4/16/2019 9:00:00 AM,10.04,10.04,10.04,10.04,100,0
PJS,4/23/2019 9:00:00 AM,10.14,11.96,10.14,11.96,200,0
PJS,4/24/2019 9:00:00 AM,10.04,10.04,10.04,10.04,100,0
PJS,4/26/2019 9:00:00 AM,10.62,10.62,10.62,10.62,100,0
PJS,5/3/2019 9:00:00 AM,10.62,10.62,10.62,10.62,100,0
PJS,5/7/2019 9:00:00 AM,10.14,10.14,10.14,10.14,100,0
PJS,5/14/2019 9:00:00 AM,10.81,10.81,10.81,10.81,100,0
PJS,5/15/2019 9:00:00 AM,11,11,11,11,100,0
PJS,5/16/2019 9:00:00 AM,10.71,10.71,10.71,10.71,100,0
PJS,5/21/2019 9:00:00 AM,10.33,11.38,10.33,11.38,200,0
PJS,5/31/2019 9:00:00 AM,10.62,10.62,10.62,10.62,100,0
PJS,6/5/2019 9:35:00 AM,11.19,11.96,11.1,11.1,300,0
PJS,6/17/2019 9:00:00 AM,11,11,11,11,100,0
PJS,6/28/2019 9:05:00 AM,11.6,11.6,11.6,11.6,200,0
PJS,7/3/2019 9:00:00 AM,10.8,10.8,10.8,10.8,100,0
PJS,7/4/2019 9:00:00 AM,11.6,11.6,11.6,11.6,100,0
PJS,7/8/2019 9:00:00 AM,12,12,12,12,100,0
PJS,7/11/2019 2:10:00 PM,13.2,13.2,13.2,13.2,100,0
PJS,7/12/2019 9:00:00 AM,11.5,11.5,11.5,11.5,100,0
PJS,7/22/2019 2:45:00 PM,12.7,12.7,12.7,12.7,100,0
PJS,7/23/2019 9:00:00 AM,11.3,11.3,11.3,11.3,100,0
PJS,7/24/2019 9:00:00 AM,10.9,10.9,10.9,10.9,100,0
PJS,7/25/2019 2:55:00 PM,11.5,11.5,11.5,11.5,100,0
PJS,7/26/2019 2:50:00 PM,11.6,11.6,11.6,11.6,100,0
PJS,8/9/2019 9:00:00 AM,9.9,9.9,9.9,9.9,100,0
PJS,8/12/2019 9:00:00 AM,11.3,11.3,11.3,11.3,300,0
PJS,8/27/2019 2:30:00 PM,9.8,9.8,9.8,9.8,100,0
PJS,9/5/2019 11:15:00 AM,8.5,8.5,8.5,8.5,300,0
PJS,9/13/2019 2:55:00 PM,10.5,10.5,10.5,10.5,100,0
PJS,9/17/2019 1:15:00 PM,9.1,9.1,9.1,9.1,100,0
PJS,9/27/2019 1:00:00 PM,10.4,10.4,10.4,10.4,100,0
PJS,9/30/2019 9:55:00 AM,9.7,9.7,9.7,9.7,100,0
PJS,10/1/2019 10:20:00 AM,10.2,10.2,10.2,10.2,200,0
PJS,10/3/2019 10:45:00 AM,11,11,11,11,500,0
PJS,10/9/2019 9:10:00 AM,11,11,11,11,400,0
PJS,10/10/2019 9:10:00 AM,9.6,9.6,9.6,9.6,100,0
PJS,10/11/2019 9:20:00 AM,9.6,9.6,9.6,9.6,100,0
PJS,10/16/2019 2:40:00 PM,10,10,10,10,1000,0
PJS,10/21/2019 9:40:00 AM,9.1,9.1,9.1,9.1,100,0
PJS,10/22/2019 9:05:00 AM,8.6,10.4,8.6,8.6,300,0
PJS,10/23/2019 9:15:00 AM,8.2,8.2,8.2,8.2,100,0
PJS,11/15/2019 10:55:00 AM,9.4,9.4,9.4,9.4,100,0
PJS,11/18/2019 9:05:00 AM,10.8,10.8,10.8,10.8,100,0
PJS,11/21/2019 9:30:00 AM,9.5,9.5,9.5,9.5,100,0
PJS,11/22/2019 2:00:00 PM,10.9,10.9,10.9,10.9,100,0
PJS,11/25/2019 9:55:00 AM,9.5,9.5,9.5,9.5,100,0
PJS,11/28/2019 9:00:00 AM,10.9,10.9,10.9,10.9,100,0
PJS,11/29/2019 9:20:00 AM,9.5,9.5,9.5,9.5,100,0
PJS,12/2/2019 1:00:00 PM,10.9,10.9,10.9,10.9,100,0
PJS,12/4/2019 2:10:00 PM,9.5,9.5,9.5,9.5,100,0
PJS,12/5/2019 11:15:00 AM,9.4,9.4,9.4,9.4,2500,0
PJS,12/6/2019 9:20:00 AM,8.4,8.4,8.4,8.4,100,0
PJS,12/11/2019 2:30:00 PM,9.6,9.6,9.6,9.6,100,0
