VCW,12/19/2017 9:10:00 AM,34.6,35.62,34.6,35.62,82900,0
VCW,12/20/2017 10:40:00 AM,35.16,35.16,35.16,35.16,7000,0
VCW,12/21/2017 11:25:00 AM,34.25,34.25,33.68,34.25,21000,0
VCW,12/26/2017 10:00:00 AM,33.68,34.88,33.68,34.25,6800,0
VCW,12/27/2017 10:30:00 AM,34.25,34.32,34.05,34.05,7900,0
VCW,12/28/2017 9:25:00 AM,36.17,36.17,33.49,34.15,21900,0
VCW,12/29/2017 9:00:00 AM,36,36,34.25,35.54,19500,0
VCW,1/2/2018 2:30:00 PM,33.58,33.58,33.58,33.58,200,0
VCW,1/3/2018 11:10:00 AM,33.68,33.68,33.68,33.68,2000,0
VCW,1/4/2018 9:55:00 AM,34.7,34.7,34.42,34.42,1400,0
VCW,1/5/2018 9:55:00 AM,34.51,35.54,34.51,34.51,16500,0
VCW,1/8/2018 9:45:00 AM,37.93,37.93,34.88,34.88,16900,0
VCW,1/9/2018 2:00:00 PM,34.25,34.25,34.25,34.25,2000,0
VCW,1/10/2018 9:50:00 AM,34.25,34.25,33.77,33.77,18200,0
VCW,1/11/2018 1:45:00 PM,34.25,34.25,34.25,34.25,29500,0
VCW,1/12/2018 9:25:00 AM,34.05,34.25,34.05,34.25,79000,0
VCW,1/15/2018 10:30:00 AM,34.25,34.25,34.25,34.25,9300,0
VCW,1/16/2018 1:50:00 PM,34.25,34.25,34.25,34.25,70000,0
VCW,1/17/2018 10:30:00 AM,34.25,34.25,34.25,34.25,45300,0
VCW,1/18/2018 10:35:00 AM,34.25,34.32,34.25,34.32,64500,0
VCW,1/19/2018 10:15:00 AM,34.25,34.7,34.25,34.32,220000,0
VCW,1/22/2018 11:00:00 AM,34.25,34.32,34.25,34.32,79300,0
VCW,1/23/2018 9:30:00 AM,34.32,35.62,34.32,35.62,152600,0
VCW,1/24/2018 10:10:00 AM,34.98,34.98,34.7,34.78,6900,0
VCW,1/25/2018 9:00:00 AM,34.78,35.25,34.78,35.25,9300,0
VCW,1/29/2018 10:30:00 AM,34.7,35.54,34.7,35.54,13400,0
VCW,1/30/2018 10:20:00 AM,35.54,35.9,35.16,35.72,110100,0
VCW,1/31/2018 9:50:00 AM,36.54,36.54,35.81,35.81,9900,0
VCW,2/1/2018 9:55:00 AM,36.17,36.63,36.17,36.63,20800,0
VCW,2/2/2018 1:55:00 PM,36.54,36.92,36.54,36.92,1600,0
VCW,2/5/2018 1:55:00 PM,37.01,37.01,37.01,37.01,3800,0
VCW,2/6/2018 11:10:00 AM,33.96,34.25,33.86,34.25,48700,0
VCW,2/7/2018 9:50:00 AM,34.25,36.92,34.25,36.92,58500,0
VCW,2/8/2018 10:10:00 AM,35.72,35.72,35.72,35.72,700,0
VCW,2/13/2018 10:55:00 AM,37.01,37.01,37.01,37.01,700,0
VCW,2/21/2018 9:55:00 AM,35.16,35.16,35.16,35.16,900,0
VCW,2/23/2018 2:05:00 PM,35.62,35.62,35.16,35.16,1600,0
VCW,2/26/2018 1:00:00 PM,35.62,35.62,35.25,35.25,3600,0
VCW,2/27/2018 10:25:00 AM,35.72,36.27,35.72,36.27,7500,0
VCW,2/28/2018 10:25:00 AM,36.36,36.36,36.17,36.17,13000,0
VCW,3/2/2018 10:30:00 AM,35.34,35.62,35.16,35.62,2500,0
VCW,3/5/2018 2:55:00 PM,35.16,35.16,35.16,35.16,1000,0
VCW,3/6/2018 1:05:00 PM,35.16,35.16,35.16,35.16,100,0
VCW,3/7/2018 10:10:00 AM,34.88,34.88,34.6,34.6,10700,0
VCW,3/8/2018 10:30:00 AM,34.25,34.25,34.25,34.25,7900,0
VCW,3/9/2018 11:10:00 AM,35.16,35.25,35.16,35.25,3500,0
VCW,3/14/2018 10:10:00 AM,35.16,35.16,35.16,35.16,2500,0
VCW,3/15/2018 10:25:00 AM,35.16,35.16,35.16,35.16,2200,0
VCW,3/16/2018 10:50:00 AM,36.08,36.08,35.16,35.16,3500,0
VCW,3/20/2018 2:55:00 PM,34.7,34.7,34.25,34.25,10000,0
VCW,3/21/2018 10:05:00 AM,35.16,36.46,35.16,36.46,9500,0
VCW,3/22/2018 9:45:00 AM,36.08,36.08,36.08,36.08,70800,0
VCW,3/23/2018 9:40:00 AM,37.01,37.01,36.08,36.08,21200,0
VCW,3/26/2018 9:45:00 AM,39.33,39.33,35.16,35.16,16400,0
VCW,3/27/2018 10:10:00 AM,39.78,41.63,37.01,37.01,52800,0
VCW,3/28/2018 11:10:00 AM,37.93,37.93,36.08,36.08,2300,0
VCW,3/29/2018 9:40:00 AM,37.93,37.93,37.93,37.93,200,0
VCW,3/30/2018 10:15:00 AM,37.01,37.01,37.01,37.01,4300,0
VCW,4/2/2018 1:10:00 PM,37.01,37.01,37.01,37.01,100,0
VCW,4/3/2018 9:15:00 AM,37.83,37.83,36.08,36.08,5000,0
VCW,4/4/2018 10:10:00 AM,36.27,37.01,36.08,36.08,40000,0
VCW,4/5/2018 9:35:00 AM,37.01,37.01,36.08,36.08,1400,0
VCW,4/6/2018 9:10:00 AM,34.42,38.39,34.42,37.01,208000,0
VCW,4/9/2018 9:25:00 AM,38.12,38.12,36.08,36.08,30200,0
VCW,4/10/2018 9:05:00 AM,40.71,40.71,37.01,37.2,90200,0
VCW,4/11/2018 9:20:00 AM,37.83,37.83,36.46,36.46,400,0
VCW,4/13/2018 9:50:00 AM,38.12,38.12,36.82,36.82,41800,0
VCW,4/16/2018 9:55:00 AM,37.93,38.21,37.01,37.93,132400,0
VCW,4/17/2018 10:05:00 AM,37.47,37.93,37.47,37.93,5100,0
VCW,4/18/2018 10:00:00 AM,37.93,38.86,37.93,38.86,22400,0
VCW,4/19/2018 9:55:00 AM,38.68,38.77,38.68,38.68,10300,0
VCW,4/20/2018 10:00:00 AM,38.86,39.05,38.86,39.05,16200,0
VCW,4/23/2018 9:00:00 AM,38.86,39.33,38.86,38.86,14000,0
VCW,4/24/2018 9:15:00 AM,38.86,38.86,38.86,38.86,40400,0
VCW,4/26/2018 9:10:00 AM,38.86,38.86,38.03,38.03,10900,0
VCW,4/27/2018 9:00:00 AM,38.86,38.86,38.39,38.39,3800,0
VCW,5/2/2018 9:50:00 AM,38.86,38.86,38.68,38.68,2200,0
VCW,5/3/2018 9:35:00 AM,39.05,39.33,38.86,39.05,5500,0
VCW,5/4/2018 10:05:00 AM,39.05,39.33,39.05,39.05,9000,0
VCW,5/7/2018 9:55:00 AM,39.14,39.14,38.86,38.86,4500,0
VCW,5/8/2018 9:20:00 AM,38.86,38.86,38.86,38.86,5600,0
VCW,5/9/2018 9:30:00 AM,38.68,38.68,36.17,36.17,1400,0
VCW,5/10/2018 9:45:00 AM,37.93,37.93,37.93,37.93,1000,0
VCW,5/11/2018 9:35:00 AM,37.93,37.93,37.93,37.93,800,0
VCW,5/14/2018 9:40:00 AM,37.93,37.93,37.93,37.93,2200,0
VCW,5/15/2018 2:45:00 PM,37.93,37.93,37.93,37.93,200,0
VCW,5/16/2018 1:25:00 PM,37.93,37.93,37.93,37.93,500,0
VCW,5/17/2018 9:20:00 AM,43.21,43.21,40.34,40.34,5100,0
VCW,5/18/2018 2:35:00 PM,40.34,40.34,40.34,40.34,100,0
VCW,5/21/2018 9:50:00 AM,38.41,38.41,38.41,38.41,4300,0
VCW,5/22/2018 10:05:00 AM,38.41,38.41,38.41,38.41,2600,0
VCW,5/23/2018 9:00:00 AM,38.41,38.41,36.59,38.41,20900,0
VCW,5/24/2018 1:40:00 PM,38.9,40.34,38.9,40.34,200,0
VCW,5/29/2018 1:05:00 PM,39.38,39.38,39.38,39.38,46200,0
VCW,5/30/2018 9:50:00 AM,39.38,39.38,39.38,39.38,500,0
VCW,5/31/2018 9:35:00 AM,40.34,40.34,40.34,40.34,11100,0
VCW,6/1/2018 9:15:00 AM,40.34,42.16,37.45,37.45,7800,0
VCW,6/4/2018 1:45:00 PM,40.82,42.26,40.82,42.26,10200,0
VCW,6/5/2018 9:25:00 AM,41.38,41.38,41.38,41.38,300,0
VCW,6/6/2018 11:15:00 AM,41.48,43.21,41.38,41.38,13800,0
VCW,6/7/2018 9:15:00 AM,41.48,41.48,41.48,41.48,2600,0
VCW,6/8/2018 2:50:00 PM,41.48,41.48,41.3,41.48,4000,0
VCW,6/12/2018 10:00:00 AM,41.38,41.38,41.38,41.38,500,0
VCW,6/13/2018 9:55:00 AM,41.48,43.89,41.48,43.89,2100,0
