CTS,12/19/2017 9:15:00 AM,10.46,11.1,10.46,10.82,888660,0
CTS,12/20/2017 9:15:00 AM,10.82,11.1,10.78,10.91,631510,0
CTS,12/21/2017 9:15:00 AM,10.91,11.01,10.64,10.64,562560,0
CTS,12/22/2017 9:15:00 AM,10.64,10.73,10.46,10.46,367580,0
CTS,12/25/2017 9:15:00 AM,10.55,10.69,10.32,10.59,285530,0
CTS,12/26/2017 9:15:00 AM,10.5,10.96,10.5,10.82,458230,0
CTS,12/27/2017 9:15:00 AM,10.78,10.91,10.59,10.69,418700,0
CTS,12/28/2017 9:15:00 AM,10.82,11.05,10.64,11.01,690080,0
CTS,12/29/2017 9:15:00 AM,11.14,11.28,10.96,11.1,1107900,0
CTS,1/2/2018 9:15:00 AM,11.1,11.1,10.82,11.05,519000,0
CTS,1/3/2018 9:15:00 AM,11.05,11.14,10.96,11.01,759280,0
CTS,1/4/2018 9:15:00 AM,10.96,11.19,10.78,11.19,852610,0
CTS,1/5/2018 9:15:00 AM,11.1,11.19,10.64,10.64,468000,0
CTS,1/8/2018 9:15:00 AM,10.82,10.91,10.55,10.69,702940,0
CTS,1/9/2018 9:15:00 AM,10.87,11.14,10.82,11.05,922260,0
CTS,1/10/2018 9:15:00 AM,11.01,11.28,10.87,10.91,827920,0
CTS,1/11/2018 9:15:00 AM,10.91,10.91,10.73,10.78,610510,0
CTS,1/12/2018 9:15:00 AM,10.82,10.91,10.64,10.69,659830,0
CTS,1/15/2018 9:15:00 AM,10.78,10.82,10.64,10.69,262040,0
CTS,1/16/2018 9:15:00 AM,10.73,11.01,10.55,10.73,823950,0
CTS,1/17/2018 9:15:00 AM,10.87,11.05,10.59,10.59,668060,0
CTS,1/18/2018 9:15:00 AM,10.46,10.82,10.46,10.82,624660,0
CTS,1/19/2018 9:15:00 AM,10.87,10.91,10.64,10.82,403610,0
CTS,1/22/2018 9:15:00 AM,10.91,10.91,10.73,10.82,592840,0
CTS,1/25/2018 9:10:00 AM,11.01,11.05,10.82,10.91,659160,0
CTS,1/26/2018 9:15:00 AM,11.05,11.65,10.91,11.65,2083120,0
CTS,1/29/2018 9:15:00 AM,12.19,12.41,11.78,12.41,1915750,0
CTS,1/30/2018 9:15:00 AM,12.46,13.24,12.19,13.15,1380660,0
