DRI,12/19/2017 9:00:00 AM,11.11,11.2,10.93,11.02,193300,0
DRI,12/20/2017 9:00:00 AM,10.93,11.38,10.93,11.38,207500,0
DRI,12/21/2017 9:00:00 AM,11.29,11.56,11.11,11.2,193900,0
DRI,12/22/2017 9:00:00 AM,11.2,11.29,11.02,11.02,103500,0
DRI,12/25/2017 9:25:00 AM,11.11,11.11,10.66,10.84,218100,0
DRI,12/26/2017 9:00:00 AM,10.76,10.93,10.58,10.84,174800,0
DRI,12/27/2017 9:00:00 AM,10.76,11.2,10.76,10.76,354500,0
DRI,12/28/2017 9:05:00 AM,10.84,10.93,10.76,10.84,117500,0
DRI,12/29/2017 9:15:00 AM,10.84,10.84,10.48,10.76,300100,0
DRI,1/2/2018 9:20:00 AM,10.76,10.84,10.58,10.76,159300,0
DRI,1/3/2018 9:20:00 AM,10.84,10.84,10.66,10.66,120600,0
DRI,1/4/2018 9:00:00 AM,10.76,11.11,10.66,10.93,231700,0
DRI,1/5/2018 9:15:00 AM,10.84,11.11,10.84,10.84,264300,0
DRI,1/8/2018 9:20:00 AM,10.93,11.02,10.76,10.93,163800,0
DRI,1/9/2018 9:00:00 AM,11.2,11.64,11.11,11.47,857400,0
DRI,1/10/2018 9:00:00 AM,11.47,11.92,11.38,11.47,551400,0
DRI,1/11/2018 9:00:00 AM,11.47,11.56,11.29,11.47,253100,0
DRI,1/12/2018 9:00:00 AM,11.47,11.56,11.2,11.29,362400,0
DRI,1/15/2018 9:00:00 AM,11.29,11.47,11.2,11.47,254400,0
DRI,1/16/2018 9:00:00 AM,11.47,12.1,11.47,11.82,1306100,0
DRI,1/17/2018 9:00:00 AM,12,12,11.38,11.47,376400,0
DRI,1/18/2018 9:00:00 AM,11.47,11.47,11.29,11.29,298700,0
DRI,1/19/2018 9:00:00 AM,11.38,11.38,11.11,11.29,416800,0
DRI,1/22/2018 9:00:00 AM,11.29,11.47,11.02,11.29,326000,0
DRI,1/23/2018 9:00:00 AM,11.38,11.38,11.11,11.29,240000,0
DRI,1/24/2018 9:00:00 AM,11.2,11.47,11.2,11.29,160000,0
DRI,1/25/2018 9:00:00 AM,11.29,11.29,10.93,11.02,352000,0
DRI,1/26/2018 9:00:00 AM,11.02,11.02,10.84,10.93,185100,0
DRI,1/29/2018 9:00:00 AM,11.02,11.11,10.84,10.84,157600,0
DRI,1/30/2018 9:20:00 AM,10.84,11.02,10.76,11.02,143500,0
DRI,1/31/2018 9:00:00 AM,11.02,11.02,10.76,10.84,150300,0
DRI,2/1/2018 9:10:00 AM,10.84,10.84,9.94,9.94,944500,0
DRI,2/2/2018 9:00:00 AM,9.86,10.22,9.86,10.22,331100,0
DRI,2/5/2018 9:00:00 AM,10.48,10.48,9.68,9.86,338100,0
DRI,2/6/2018 9:00:00 AM,9.86,9.86,8.6,9.23,489400,0
DRI,2/7/2018 9:00:00 AM,9.23,10.12,9.23,9.76,239700,0
DRI,2/8/2018 9:00:00 AM,9.86,9.86,9.68,9.68,31200,0
DRI,2/9/2018 9:00:00 AM,9.4,9.58,9.32,9.5,116100,0
DRI,2/12/2018 9:15:00 AM,9.68,10.22,9.68,10.12,80100,0
DRI,2/13/2018 9:00:00 AM,10.04,10.22,10.04,10.12,61800,0
DRI,2/21/2018 9:00:00 AM,10.22,10.3,10.04,10.04,84800,0
DRI,2/22/2018 9:20:00 AM,10.04,10.12,9.86,10.12,91600,0
DRI,2/23/2018 9:30:00 AM,9.86,10.12,9.86,10.04,56600,0
DRI,2/26/2018 9:00:00 AM,10.04,10.04,9.76,9.86,150000,0
DRI,2/27/2018 9:00:00 AM,9.4,10.04,9.4,9.86,33400,0
DRI,2/28/2018 9:00:00 AM,9.76,9.86,9.58,9.76,121700,0
DRI,3/1/2018 9:05:00 AM,9.76,9.86,9.76,9.86,109200,0
DRI,3/2/2018 9:15:00 AM,9.76,9.86,9.68,9.76,86100,0
DRI,3/5/2018 9:30:00 AM,9.76,9.86,9.4,9.5,147100,0
DRI,3/6/2018 9:40:00 AM,9.5,9.68,9.4,9.5,37600,0
DRI,3/7/2018 9:20:00 AM,9.4,9.5,9.32,9.4,84800,0
DRI,3/8/2018 9:25:00 AM,9.4,9.58,9.4,9.4,62000,0
DRI,3/9/2018 9:40:00 AM,9.58,9.58,9.32,9.4,98700,0
DRI,3/12/2018 9:00:00 AM,9.4,9.58,9.32,9.32,149900,0
DRI,3/13/2018 9:15:00 AM,9.32,9.4,9.23,9.4,33400,0
DRI,3/14/2018 9:00:00 AM,9.4,10.04,9.4,9.86,184000,0
DRI,3/15/2018 9:00:00 AM,9.68,9.94,9.58,9.76,230000,0
DRI,3/16/2018 9:10:00 AM,9.58,9.76,9.58,9.68,169600,0
DRI,3/19/2018 9:35:00 AM,9.68,9.68,9.58,9.58,58100,0
DRI,3/20/2018 9:00:00 AM,9.58,9.68,9.5,9.58,22400,0
DRI,3/21/2018 9:25:00 AM,9.58,9.58,9.4,9.5,51400,0
DRI,3/22/2018 9:30:00 AM,9.5,9.68,9.4,9.58,53600,0
DRI,3/23/2018 9:00:00 AM,9.4,9.4,8.96,9.32,96600,0
DRI,3/26/2018 9:15:00 AM,9.32,9.32,9.23,9.32,25500,0
DRI,3/27/2018 9:20:00 AM,9.23,9.4,9.23,9.23,21300,0
DRI,3/28/2018 9:15:00 AM,9.32,9.32,9.23,9.23,61100,0
DRI,3/29/2018 9:20:00 AM,9.32,9.32,9.14,9.14,144200,0
DRI,3/30/2018 9:00:00 AM,9.14,9.23,9.14,9.14,82100,0
DRI,4/2/2018 9:15:00 AM,9.14,9.23,9.14,9.14,46500,0
DRI,4/3/2018 9:05:00 AM,9.23,9.23,8.96,9.05,52200,0
DRI,4/4/2018 9:05:00 AM,9.05,9.05,8.96,9.05,109000,0
DRI,4/5/2018 9:10:00 AM,9.05,9.14,8.96,9.05,75000,0
DRI,4/6/2018 9:05:00 AM,9.05,9.05,8.96,9.05,97500,0
DRI,4/9/2018 9:20:00 AM,9.14,9.14,8.87,8.87,120200,0
DRI,4/10/2018 9:00:00 AM,8.96,8.96,8.06,8.78,190800,0
DRI,4/11/2018 9:00:00 AM,8.87,8.87,8.52,8.69,155700,0
DRI,4/12/2018 9:00:00 AM,8.78,8.96,8.6,8.87,100400,0
DRI,4/13/2018 9:35:00 AM,8.87,8.87,8.6,8.69,77000,0
DRI,4/16/2018 10:25:00 AM,8.87,8.87,8.78,8.78,10800,0
DRI,4/17/2018 9:05:00 AM,8.87,8.87,8.78,8.87,24900,0
DRI,4/18/2018 9:35:00 AM,8.87,8.96,8.78,8.87,56600,0
DRI,4/19/2018 9:45:00 AM,8.78,8.78,8.6,8.69,50300,0
DRI,4/20/2018 9:00:00 AM,8.52,8.69,8.52,8.69,84400,0
DRI,4/23/2018 9:20:00 AM,8.69,8.69,8.6,8.6,69700,0
DRI,4/24/2018 9:00:00 AM,8.88,8.88,8.51,8.7,13200,0
DRI,4/26/2018 9:40:00 AM,8.6,8.6,8.41,8.51,40900,0
DRI,4/27/2018 9:10:00 AM,8.41,8.41,8.22,8.32,43400,0
DRI,5/2/2018 9:35:00 AM,8.32,8.32,8.13,8.13,5100,0
DRI,5/3/2018 10:15:00 AM,8.22,8.22,8.03,8.03,10600,0
