BVH,12/19/2017 9:15:00 AM,57.4,59.15,57.3,58.47,735270,0
BVH,12/20/2017 9:15:00 AM,58.47,60.03,58.08,58.18,500250,0
BVH,12/21/2017 9:15:00 AM,58.18,59.74,57.79,58.86,855470,0
BVH,12/22/2017 9:15:00 AM,59.15,60.13,58.86,60.03,667430,0
BVH,12/25/2017 9:15:00 AM,60.03,63.73,60.03,63.73,1288690,0
BVH,12/26/2017 9:15:00 AM,63.73,64.51,62.95,64.21,774890,0
BVH,12/27/2017 9:15:00 AM,64.21,64.99,62.37,64.61,680940,0
BVH,12/28/2017 9:15:00 AM,64.61,66.16,63.25,65.97,603660,0
BVH,12/29/2017 9:15:00 AM,65.97,65.97,63.53,63.53,742300,0
BVH,1/2/2018 9:15:00 AM,63.43,66.74,63.34,66.36,786420,0
BVH,1/3/2018 9:15:00 AM,66.74,66.74,64.89,65.19,463220,0
BVH,1/4/2018 9:15:00 AM,65.19,66.65,64.8,65.87,428800,0
BVH,1/5/2018 9:15:00 AM,65.97,66.16,64.12,64.41,881940,0
BVH,1/8/2018 9:15:00 AM,64.41,65.87,64.12,65.58,531590,0
BVH,1/9/2018 9:15:00 AM,65.77,69.38,65.29,69.38,1452300,0
BVH,1/10/2018 9:15:00 AM,69.08,70.54,68.1,68.5,679730,0
BVH,1/11/2018 9:15:00 AM,68.2,69.08,67.14,68.6,647510,0
BVH,1/12/2018 9:15:00 AM,68.6,70.06,67.33,67.33,896960,0
BVH,1/15/2018 9:15:00 AM,67.52,71.61,67.42,71.02,1010500,0
BVH,1/16/2018 9:15:00 AM,71.02,71.51,69.08,70.06,367440,0
BVH,1/17/2018 9:15:00 AM,70.06,71.22,68.1,68.1,600300,0
BVH,1/18/2018 9:15:00 AM,68.3,70.06,66.74,70.06,889040,0
BVH,1/19/2018 9:15:00 AM,70.54,73.46,69.76,73.36,898460,0
BVH,1/22/2018 9:10:00 AM,73.36,77.25,73.36,76.57,710280,0
BVH,1/25/2018 9:10:00 AM,77.15,78.81,75.89,77.83,703250,0
BVH,1/26/2018 9:15:00 AM,77.35,82.7,76.87,81.24,545350,0
BVH,1/29/2018 9:15:00 AM,80.76,83.68,78.81,79,699600,0
BVH,1/30/2018 9:15:00 AM,77.83,83.38,77.83,83.38,470270,0
BVH,1/31/2018 9:15:00 AM,83.38,85.13,79.78,79.78,458860,0
BVH,2/1/2018 9:15:00 AM,80.27,81.72,75.01,76.37,550700,0
BVH,2/2/2018 9:15:00 AM,77.64,78.81,74.23,78.13,466310,0
BVH,2/5/2018 9:15:00 AM,76.87,76.87,72.68,72.68,688330,0
BVH,2/6/2018 9:15:00 AM,67.62,68.1,67.62,67.62,835960,0
BVH,2/7/2018 9:15:00 AM,71.02,71.02,66.16,69.38,502280,0
BVH,2/8/2018 9:15:00 AM,67.62,72.97,67.62,71.42,217690,0
BVH,2/9/2018 9:15:00 AM,67.62,70.83,66.65,69.66,361850,0
BVH,2/12/2018 9:15:00 AM,70.06,71.51,69.08,71.51,297370,0
BVH,2/13/2018 9:15:00 AM,72.87,74.43,72.48,72.97,263970,0
BVH,2/21/2018 9:15:00 AM,72.97,78.03,72.97,78.03,844340,0
BVH,2/22/2018 9:15:00 AM,78.03,81.24,77.35,77.83,628510,0
BVH,2/23/2018 9:15:00 AM,78.81,82.5,78.32,82.5,622650,0
BVH,2/26/2018 9:15:00 AM,83.68,85.72,82.5,83.68,387790,0
BVH,2/27/2018 9:15:00 AM,84.64,85.62,82.7,83.86,200020,0
BVH,2/28/2018 9:10:00 AM,81.63,83.68,80.76,81.44,506890,0
BVH,3/1/2018 9:15:00 AM,81.44,81.54,79.88,80.27,305660,0
BVH,3/2/2018 9:10:00 AM,77.83,81.24,77.83,80.17,346050,0
BVH,3/5/2018 9:15:00 AM,81.63,83.68,80.76,81.72,349010,0
BVH,3/6/2018 9:15:00 AM,81.72,82.7,79.78,80.76,223650,0
