PET,12/19/2017 9:15:00 AM,7.46,7.48,7.35,7.35,218410,0
PET,12/20/2017 9:25:00 AM,7.39,7.85,7.39,7.85,1229350,0
PET,12/21/2017 9:15:00 AM,7.85,8.02,7.73,7.73,791710,0
PET,12/22/2017 9:15:00 AM,7.71,7.88,7.6,7.78,193800,0
PET,12/25/2017 9:15:00 AM,7.73,7.81,7.57,7.64,205190,0
PET,12/26/2017 9:15:00 AM,7.64,8.02,7.6,8.02,684190,0
PET,12/27/2017 9:15:00 AM,8.44,8.55,8.09,8.13,1500060,0
PET,12/28/2017 9:15:00 AM,8.13,8.34,8.06,8.22,481070,0
PET,12/29/2017 9:15:00 AM,8.44,8.58,8.3,8.3,1120100,0
PET,1/2/2018 9:15:00 AM,8.44,8.51,8.13,8.4,436580,0
PET,1/3/2018 9:15:00 AM,8.4,8.44,8.27,8.34,526190,0
PET,1/4/2018 9:15:00 AM,8.55,8.58,8.4,8.44,826720,0
PET,1/5/2018 9:15:00 AM,8.47,8.47,8.37,8.4,602550,0
PET,1/8/2018 9:15:00 AM,8.44,8.47,8.37,8.44,384850,0
PET,1/9/2018 9:15:00 AM,8.65,8.65,8.4,8.44,652730,0
PET,1/10/2018 9:15:00 AM,8.55,8.96,8.44,8.83,1255330,0
PET,1/11/2018 9:15:00 AM,9.11,9.11,8.83,8.89,740660,0
PET,1/12/2018 9:15:00 AM,9.08,9.08,8.69,8.69,757400,0
PET,1/15/2018 9:15:00 AM,8.65,8.76,8.58,8.65,768440,0
PET,1/16/2018 9:15:00 AM,8.58,8.65,8.4,8.55,566890,0
PET,1/17/2018 9:15:00 AM,8.4,8.55,8.09,8.09,540160,0
PET,1/18/2018 9:15:00 AM,8.09,8.47,7.98,8.37,417740,0
PET,1/19/2018 9:15:00 AM,8.44,8.44,8.22,8.27,275900,0
PET,1/22/2018 9:15:00 AM,8.27,8.37,8.2,8.3,217060,0
PET,1/25/2018 9:15:00 AM,8.44,8.47,8.15,8.22,495370,0
PET,1/26/2018 9:15:00 AM,8.22,8.34,8.15,8.22,292410,0
PET,1/29/2018 9:15:00 AM,8.22,8.37,8.15,8.2,179100,0
PET,1/30/2018 9:15:00 AM,8.15,8.15,8.09,8.13,196160,0
PET,1/31/2018 9:15:00 AM,8.09,8.22,7.88,7.88,306360,0
PET,2/1/2018 9:15:00 AM,7.88,8.09,7.46,7.71,480070,0
PET,2/2/2018 9:15:00 AM,7.73,7.88,7.39,7.48,608500,0
PET,2/5/2018 9:15:00 AM,7.39,7.39,7.04,7.11,1181810,0
