CMWG1904,7/12/2019 9:10:00 AM,18,21.5,18,19.5,72310,0
CMWG1904,7/15/2019 9:25:00 AM,20,21.2,19,19.9,75990,0
CMWG1904,7/16/2019 9:15:00 AM,21.6,22.28,19.9,19.9,54480,0
CMWG1904,7/17/2019 9:15:00 AM,19.9,21.2,19.46,19.53,93020,0
CMWG1904,7/18/2019 9:25:00 AM,19.44,21.4,19,21.4,43640,0
CMWG1904,7/19/2019 9:15:00 AM,21.9,22.25,21.65,22.1,79910,0
CMWG1904,7/22/2019 9:15:00 AM,22.1,23.2,22.1,22.5,141370,0
CMWG1904,7/23/2019 9:15:00 AM,24,24,22.8,23.8,65050,0
CMWG1904,7/24/2019 9:20:00 AM,24.11,24.8,23.2,23.69,80310,0
CMWG1904,7/25/2019 9:20:00 AM,23.68,24.56,23.12,24.5,61180,0
CMWG1904,7/26/2019 9:40:00 AM,24.01,24.01,22.8,22.8,90390,0
CMWG1904,7/29/2019 9:30:00 AM,23.05,23.24,22.01,22.65,78400,0
CMWG1904,7/30/2019 9:30:00 AM,22.78,22.94,22.03,22.03,28200,0
CMWG1904,7/31/2019 9:15:00 AM,21.3,23.02,21.3,23.02,13050,0
CMWG1904,8/1/2019 9:25:00 AM,23.02,24.35,22.87,24.01,32040,0
CMWG1904,8/2/2019 9:20:00 AM,23.22,23.8,22.9,23.8,14920,0
CMWG1904,8/5/2019 9:15:00 AM,24.5,25.63,24.05,24.79,81660,0
CMWG1904,8/6/2019 9:15:00 AM,22,25.63,22,24.84,46080,0
CMWG1904,8/7/2019 9:15:00 AM,26.82,28.85,25.5,27.57,266020,0
CMWG1904,8/8/2019 9:25:00 AM,29,29.07,27.57,28.03,18640,0
CMWG1904,8/9/2019 9:35:00 AM,27.8,29.65,27.8,29.65,27390,0
CMWG1904,8/12/2019 9:20:00 AM,31,32.71,30,32.44,75910,0
CMWG1904,8/13/2019 9:15:00 AM,31.53,33.26,31.16,33.26,212390,0
CMWG1904,8/14/2019 9:15:00 AM,33.1,34.96,33.1,34.88,22100,0
CMWG1904,8/15/2019 9:20:00 AM,32.14,34.5,32.14,34.36,35960,0
CMWG1904,8/16/2019 9:15:00 AM,35,37.65,35,35,132190,0
CMWG1904,8/19/2019 9:20:00 AM,35,35,32.72,34.5,65680,0
CMWG1904,8/20/2019 9:20:00 AM,34.86,36,34.86,36,63660,0
CMWG1904,8/21/2019 9:15:00 AM,36.32,37.8,35.15,36.11,50920,0
CMWG1904,8/22/2019 9:15:00 AM,37,37,34.51,35.2,43950,0
CMWG1904,8/23/2019 9:15:00 AM,34.2,34.7,33,33.7,26080,0
CMWG1904,8/26/2019 9:20:00 AM,32.76,36,32.65,35,24530,0
CMWG1904,8/27/2019 9:15:00 AM,36,36,33.37,33.41,26480,0
CMWG1904,8/28/2019 9:15:00 AM,33.4,33.4,29.9,32,7410,0
CMWG1904,8/29/2019 9:25:00 AM,31.08,34,30.82,31.61,6980,0
CMWG1904,8/30/2019 9:30:00 AM,33.9,34,32.4,33.35,11440,0
CMWG1904,9/3/2019 9:35:00 AM,34.97,34.97,33.82,33.82,8840,0
CMWG1904,9/4/2019 10:05:00 AM,33.6,35.3,33.6,35.3,13140,0
CMWG1904,9/5/2019 9:15:00 AM,35,35,31.98,31.98,27120,0
CMWG1904,9/6/2019 9:15:00 AM,34.99,34.99,31.66,32.53,3770,0
CMWG1904,9/9/2019 9:35:00 AM,32.18,33.04,32.18,32.25,14590,0
CMWG1904,9/10/2019 9:15:00 AM,34,34,30.94,31.67,37960,0
CMWG1904,9/11/2019 9:25:00 AM,30.61,31.13,29.16,30.78,61890,0
CMWG1904,9/12/2019 9:25:00 AM,31.4,35,31.09,34.4,39120,0
CMWG1904,9/13/2019 9:15:00 AM,33.5,37,33.45,37,60960,0
CMWG1904,9/16/2019 9:15:00 AM,37.5,39.65,37.5,39,53120,0
CMWG1904,9/17/2019 9:15:00 AM,39,39,37.4,38.1,39920,0
CMWG1904,9/18/2019 9:25:00 AM,37.64,39,37.2,37.65,38580,0
CMWG1904,9/19/2019 9:20:00 AM,36.64,40.48,36.64,40.48,12120,0
CMWG1904,9/20/2019 9:25:00 AM,40.5,41.39,39.09,39.09,4180,0
CMWG1904,9/23/2019 9:20:00 AM,40.88,40.88,37.82,37.82,2610,0
CMWG1904,9/24/2019 9:30:00 AM,37.75,40,37,37.71,14290,0
CMWG1904,9/25/2019 9:15:00 AM,37.03,40,37.01,40,15090,0
CMWG1904,9/26/2019 9:20:00 AM,41.29,42.1,39.8,40.5,8020,0
CMWG1904,9/27/2019 9:25:00 AM,41,42.7,41,41.93,143510,0
CMWG1904,9/30/2019 9:20:00 AM,43.11,43.11,41,41,26270,0
CMWG1904,10/1/2019 9:25:00 AM,40.96,41.5,40.66,41.5,33000,0
CMWG1904,10/2/2019 9:15:00 AM,41.6,41.6,39.87,39.87,14260,0
CMWG1904,10/3/2019 9:15:00 AM,38.59,38.82,38.5,38.54,22450,0
CMWG1904,10/4/2019 9:45:00 AM,38.96,39.1,37.8,38.99,10090,0
CMWG1904,10/7/2019 9:40:00 AM,37.52,37.53,35.8,35.8,15190,0
CMWG1904,10/8/2019 9:25:00 AM,35.46,36.5,35,35.9,15410,0
CMWG1904,10/9/2019 9:20:00 AM,36.65,37,36.65,37,13970,0
CMWG1904,10/10/2019 9:40:00 AM,36.72,37.4,36.72,36.89,9430,0
CMWG1904,10/11/2019 9:40:00 AM,37.14,37.32,37.14,37.32,4450,0
CMWG1904,10/14/2019 9:35:00 AM,37.5,38.5,37,38,10440,0
CMWG1904,10/15/2019 9:35:00 AM,38.52,38.52,37.55,38.37,26850,0
CMWG1904,10/16/2019 9:20:00 AM,39.26,39.26,39,39,5160,0
CMWG1904,10/17/2019 9:25:00 AM,36.98,36.98,36,36.1,46770,0
CMWG1904,10/18/2019 9:20:00 AM,36,36.8,35.42,36.8,10780,0
CMWG1904,10/21/2019 9:25:00 AM,35.5,36.65,35,35,11400,0
CMWG1904,10/22/2019 9:50:00 AM,35.02,35.76,34.41,35.1,28930,0
CMWG1904,10/23/2019 9:45:00 AM,35.2,36.48,35.2,36.48,5200,0
CMWG1904,10/24/2019 9:35:00 AM,36.2,39.21,36.2,39.21,155680,0
