BHV,1/5/2018 1:00:00 PM,4.3,4.3,4.3,4.3,3200,0
BHV,1/12/2018 2:35:00 PM,4.3,4.3,4.3,4.3,2200,0
BHV,3/2/2018 9:05:00 AM,4.9,4.9,4.3,4.3,5400,0
BHV,4/6/2018 10:15:00 AM,5.4,5.6,4.9,4.9,2800,0
BHV,4/13/2018 11:25:00 AM,6.2,6.2,4.6,4.6,300,0
BHV,4/27/2018 10:25:00 AM,6.2,6.2,6.2,6.2,100,0
BHV,5/18/2018 2:45:00 PM,5.3,5.3,5.3,5.3,100,0
BHV,5/25/2018 9:20:00 AM,4.6,4.6,4.6,4.6,100,0
BHV,6/8/2018 10:15:00 AM,4.6,4.6,4.6,4.6,100,0
BHV,12/20/2019 1:40:00 PM,7,7,7,7,100,0
BHV,5/22/2020 2:30:00 PM,6,6,6,6,100,0
BHV,8/28/2020 2:15:00 PM,5.2,5.2,5.2,5.2,400,0
BHV,11/20/2020 10:00:00 AM,5.7,5.7,5.2,5.2,400,0
BHV,12/18/2020 1:45:52 PM,4.6,4.6,4.6,4.6,300,0
BHV,1/8/2021 11:24:53 AM,4,4,4,4,1500,0
BHV,1/15/2021 2:48:47 PM,4.2,4.2,4.2,4.2,1400,0
BHV,1/22/2021 11:10:11 AM,3.6,3.7,3.6,3.7,1400,0
BHV,2/19/2021 2:47:32 PM,3.1,3.6,3.1,3.6,900,0
BHV,2/26/2021 9:48:01 AM,2.9,3,2.9,3,2300,0
