KTS,12/19/2017 2:20:00 PM,33.1,33.1,33.1,33.1,300,0
KTS,12/20/2017 9:20:00 AM,36.4,36.4,36.4,36.4,1300,0
KTS,12/21/2017 2:25:00 PM,38.5,38.5,38.5,38.5,700,0
KTS,12/25/2017 9:30:00 AM,41.5,41.5,34.7,34.7,200,0
KTS,12/26/2017 2:45:00 PM,31.4,31.4,31.4,31.4,100,0
KTS,12/27/2017 2:45:00 PM,29.8,29.8,29.8,29.8,100,0
KTS,12/28/2017 11:10:00 AM,28,28.7,28,28.7,500,0
KTS,1/3/2018 11:25:00 AM,31.5,31.5,30.1,30.1,3400,0
KTS,1/8/2018 9:10:00 AM,33.1,33.1,33.1,33.1,2500,0
KTS,1/9/2018 9:40:00 AM,34.5,34.5,34.5,34.5,300,0
KTS,1/10/2018 9:50:00 AM,35.1,35.2,32,35.2,900,0
KTS,1/11/2018 1:50:00 PM,33,33,32,32,400,0
KTS,1/12/2018 2:45:00 PM,31.5,31.5,31.5,31.5,100,0
KTS,1/16/2018 9:35:00 AM,34,34,31.9,31.9,300,0
KTS,1/17/2018 11:20:00 AM,33.5,33.5,30,30.3,600,0
KTS,1/18/2018 2:45:00 PM,31.5,31.5,31.5,31.5,100,0
KTS,1/19/2018 9:10:00 AM,31.5,32,28.6,32,1800,0
KTS,1/23/2018 2:45:00 PM,31.2,31.2,31.2,31.2,100,0
KTS,1/26/2018 10:35:00 AM,31.2,31.2,31.2,31.2,200,0
KTS,1/30/2018 10:55:00 AM,28.2,29.5,28.2,28.3,5400,0
KTS,1/31/2018 2:45:00 PM,26.9,26.9,26.9,26.9,100,0
KTS,2/2/2018 11:15:00 AM,26.9,28.6,24.3,26.6,700,0
KTS,2/5/2018 9:25:00 AM,25.3,25.5,24.1,24.1,3800,0
KTS,2/6/2018 9:20:00 AM,24.3,24.5,21.8,23.5,4500,0
KTS,2/7/2018 10:40:00 AM,25,25,24.5,24.5,300,0
KTS,2/8/2018 9:20:00 AM,25,25,24.5,24.5,1700,0
KTS,2/9/2018 9:25:00 AM,24.5,24.5,22.3,22.6,1700,0
KTS,2/13/2018 11:00:00 AM,22.7,22.7,22.7,22.7,500,0
KTS,2/21/2018 2:45:00 PM,24.5,24.5,24.5,24.5,100,0
KTS,2/23/2018 11:20:00 AM,25.7,26.9,25.7,26,2200,0
KTS,2/26/2018 10:20:00 AM,26,27.4,26,27.4,1700,0
KTS,2/27/2018 9:00:00 AM,24.7,28.5,24.7,28.5,1100,0
KTS,2/28/2018 9:00:00 AM,25.7,28.4,25.7,28.4,200,0
KTS,3/1/2018 9:10:00 AM,25.6,28.2,25.6,28.2,1200,0
KTS,3/2/2018 9:05:00 AM,25.4,25.4,25.4,25.4,700,0
KTS,3/5/2018 9:00:00 AM,22.9,26,22.9,26,200,0
KTS,3/6/2018 1:00:00 PM,23.4,25.9,23.4,23.8,2700,0
KTS,3/7/2018 2:45:00 PM,24.5,24.5,24.5,24.5,100,0
KTS,3/8/2018 10:40:00 AM,23.4,24.3,23.4,24.3,800,0
KTS,3/9/2018 2:45:00 PM,23.3,23.3,23.3,23.3,100,0
KTS,3/12/2018 2:20:00 PM,21.5,21.5,21.5,21.5,100,0
KTS,3/13/2018 1:15:00 PM,22,23.1,21.8,23.1,1200,0
KTS,3/14/2018 2:45:00 PM,22.2,22.2,22.2,22.2,1000,0
KTS,3/15/2018 2:20:00 PM,22.3,22.3,22.3,22.3,100,0
KTS,3/16/2018 2:05:00 PM,22.5,22.5,22.5,22.5,1900,0
KTS,3/19/2018 9:30:00 AM,22.5,24.5,22.5,24.5,300,0
KTS,3/20/2018 9:05:00 AM,22.1,24.4,22.1,24.4,200,0
KTS,3/21/2018 9:00:00 AM,22,24,22,24,400,0
KTS,3/22/2018 2:45:00 PM,23.4,23.4,23.4,23.4,100,0
KTS,3/23/2018 9:00:00 AM,21.1,21.1,21.1,21.1,100,0
KTS,3/26/2018 2:45:00 PM,20.1,20.1,20.1,20.1,100,0
KTS,3/27/2018 2:45:00 PM,20.1,20.1,20.1,20.1,200,0
KTS,3/28/2018 2:45:00 PM,20,20,20,20,100,0
KTS,3/29/2018 10:20:00 AM,19.3,19.3,19,19,2000,0
KTS,4/2/2018 2:45:00 PM,20.6,20.6,20.6,20.6,100,0
KTS,4/3/2018 9:20:00 AM,20,21,20,21,800,0
KTS,4/5/2018 9:30:00 AM,22,22.5,22,22.5,400,0
KTS,4/6/2018 9:50:00 AM,24,24.1,24,24.1,300,0
KTS,4/9/2018 9:10:00 AM,21.7,25,21.7,25,1700,0
KTS,4/10/2018 11:25:00 AM,25,25.2,24.5,25.2,1300,0
KTS,4/11/2018 10:05:00 AM,24.5,25,22.7,25,2000,0
KTS,4/12/2018 10:10:00 AM,25.1,25.1,24.5,24.6,1100,0
KTS,4/13/2018 1:55:00 PM,25.4,25.4,24.5,24.5,1800,0
KTS,4/16/2018 9:20:00 AM,24.5,26.2,24.5,26.2,900,0
KTS,4/17/2018 2:25:00 PM,27.4,27.4,27.4,27.4,200,0
KTS,4/18/2018 9:10:00 AM,29.3,29.3,27.4,29,300,0
KTS,4/20/2018 9:00:00 AM,30.5,30.5,30.5,30.5,200,0
KTS,4/23/2018 9:10:00 AM,27.5,27.5,27.5,27.5,100,0
KTS,4/24/2018 2:45:00 PM,24.8,24.8,24.8,24.8,100,0
KTS,4/26/2018 2:00:00 PM,22.4,22.4,22.4,22.4,100,0
KTS,4/27/2018 9:05:00 AM,20.2,20.2,20.2,20.2,600,0
KTS,5/2/2018 9:05:00 AM,18.2,22.2,18.2,22.2,1200,0
KTS,5/3/2018 9:10:00 AM,23.2,23.2,23.2,23.2,100,0
KTS,5/4/2018 9:10:00 AM,21,25.3,21,25.3,500,0
