FIT,12/19/2017 9:15:00 AM,8.7,8.71,8.55,8.62,3063410,0
FIT,12/20/2017 9:15:00 AM,8.62,8.7,8.6,8.6,2499610,0
FIT,12/21/2017 9:15:00 AM,8.6,8.68,8.55,8.61,4151090,0
FIT,12/22/2017 9:15:00 AM,8.62,9.21,8.62,9,4858170,0
FIT,12/25/2017 9:15:00 AM,9.15,9.24,9,9,4215730,0
FIT,12/26/2017 9:15:00 AM,9,9.18,8.93,9,2779770,0
FIT,12/27/2017 9:15:00 AM,9,9.07,8.8,8.8,1433120,0
FIT,12/28/2017 9:15:00 AM,8.85,8.85,8.61,8.61,1170500,0
FIT,12/29/2017 9:15:00 AM,8.5,8.82,8.45,8.45,5406490,0
FIT,1/2/2018 9:15:00 AM,8.45,8.65,8.21,8.3,1019200,0
FIT,1/3/2018 9:15:00 AM,8.24,8.6,8.24,8.27,1191280,0
FIT,1/4/2018 9:15:00 AM,8.24,8.55,8.24,8.5,724800,0
FIT,1/5/2018 9:15:00 AM,8.58,8.58,8.01,8.01,685190,0
FIT,1/8/2018 9:15:00 AM,8.25,8.25,8.01,8.01,698040,0
FIT,1/9/2018 9:15:00 AM,8.01,8.17,8,8.01,630970,0
FIT,1/10/2018 9:15:00 AM,8.12,8.15,8,8,983510,0
FIT,1/11/2018 9:20:00 AM,8,8.09,7.91,7.91,840530,0
FIT,1/12/2018 9:15:00 AM,7.91,8.08,7.88,7.88,1062620,0
FIT,1/15/2018 9:15:00 AM,7.96,7.96,7.47,7.6,1336180,0
FIT,1/16/2018 9:15:00 AM,7.69,7.77,7.62,7.75,515150,0
FIT,1/17/2018 9:15:00 AM,7.75,7.8,7.4,7.4,580020,0
FIT,1/18/2018 9:15:00 AM,7.4,7.5,7.35,7.45,371050,0
FIT,1/19/2018 9:15:00 AM,7.52,7.52,7.25,7.28,683720,0
FIT,1/22/2018 9:10:00 AM,7.3,7.3,6.78,6.9,1173880,0
FIT,1/25/2018 9:10:00 AM,6.9,6.9,6.42,6.42,1859500,0
FIT,1/26/2018 9:15:00 AM,6.4,6.86,6.4,6.86,1292740,0
FIT,1/29/2018 9:15:00 AM,7,7.29,7,7.15,676850,0
FIT,1/30/2018 9:15:00 AM,7.15,7.18,7.01,7.17,649020,0
FIT,1/31/2018 9:15:00 AM,7.3,7.5,7.2,7.38,1244190,0
FIT,2/1/2018 9:15:00 AM,7.38,7.7,7.3,7.4,2553320,0
FIT,2/2/2018 9:15:00 AM,7.49,7.75,7.3,7.6,3208420,0
FIT,2/5/2018 9:15:00 AM,7.3,7.62,7.07,7.17,1200970,0
FIT,2/6/2018 9:15:00 AM,6.68,7,6.67,6.68,2081920,0
FIT,2/7/2018 9:15:00 AM,6.85,7.1,6.7,6.85,2759200,0
FIT,2/8/2018 9:15:00 AM,6.92,7.07,6.75,6.86,2414600,0
FIT,2/9/2018 9:15:00 AM,6.4,6.7,6.4,6.58,2578790,0
FIT,2/12/2018 9:15:00 AM,6.7,6.85,6.61,6.85,1824290,0
FIT,2/13/2018 9:15:00 AM,6.89,6.96,6.77,6.77,1287520,0
FIT,2/21/2018 9:15:00 AM,6.82,6.91,6.75,6.77,1028240,0
FIT,2/22/2018 9:15:00 AM,6.78,6.83,6.76,6.8,1062670,0
FIT,2/23/2018 9:15:00 AM,6.8,6.9,6.7,6.71,734620,0
FIT,2/26/2018 9:15:00 AM,6.71,6.71,6.5,6.5,495520,0
FIT,2/27/2018 9:15:00 AM,6.6,6.75,6.5,6.5,1330520,0
FIT,2/28/2018 9:10:00 AM,6.5,6.55,6.45,6.48,347950,0
FIT,3/1/2018 9:15:00 AM,6.53,6.7,6.45,6.49,1923190,0
FIT,3/2/2018 9:10:00 AM,6.49,6.5,6.2,6.29,567220,0
FIT,3/5/2018 9:15:00 AM,6.12,6.22,5.9,5.9,1006830,0
FIT,3/6/2018 9:15:00 AM,5.75,5.9,5.71,5.9,656630,0
FIT,3/7/2018 9:15:00 AM,5.96,6.31,5.9,6.31,1501560,0
FIT,3/8/2018 9:15:00 AM,6.6,6.64,6.31,6.46,872460,0
FIT,3/9/2018 9:15:00 AM,6.49,6.59,6.42,6.52,583410,0
FIT,3/12/2018 9:15:00 AM,6.68,6.68,6.35,6.5,653990,0
FIT,3/13/2018 9:10:00 AM,6.5,6.5,6.37,6.48,350200,0
FIT,3/14/2018 9:15:00 AM,6.48,6.93,6.3,6.93,866690,0
FIT,3/15/2018 9:15:00 AM,6.99,7.41,6.98,7.4,2340780,0
FIT,3/16/2018 9:15:00 AM,7.28,7.54,7.28,7.29,462350,0
FIT,3/19/2018 9:15:00 AM,7.65,7.74,7.21,7.21,784980,0
FIT,3/20/2018 9:15:00 AM,7.3,7.3,7.1,7.2,439700,0
FIT,3/21/2018 9:15:00 AM,7.3,7.69,7.21,7.62,6688610,0
FIT,3/22/2018 9:15:00 AM,7.62,7.81,7.5,7.7,6545930,0
FIT,3/23/2018 9:15:00 AM,7.3,7.79,7.3,7.7,5067900,0
FIT,3/26/2018 9:15:00 AM,7.56,7.7,7.35,7.35,4835940,0
FIT,3/27/2018 9:15:00 AM,7.35,7.57,6.9,6.9,5538350,0
FIT,3/28/2018 9:15:00 AM,6.86,7.15,6.86,6.9,5534870,0
FIT,3/29/2018 9:15:00 AM,6.9,7,6.8,6.85,3778330,0
FIT,3/30/2018 9:15:00 AM,6.85,6.88,6.65,6.65,5041790,0
FIT,4/2/2018 9:15:00 AM,6.77,6.77,6.47,6.57,4514950,0
FIT,4/3/2018 9:15:00 AM,6.47,6.5,6.2,6.2,2605360,0
FIT,4/4/2018 9:15:00 AM,6.1,6.5,6.1,6.5,509110,0
FIT,4/5/2018 9:15:00 AM,6.56,6.95,6.55,6.95,1205610,0
FIT,4/6/2018 9:15:00 AM,6.96,7.2,6.88,6.88,693270,0
FIT,4/9/2018 9:15:00 AM,6.9,6.95,6.66,6.66,630710,0
FIT,4/10/2018 9:10:00 AM,6.55,6.79,6.36,6.36,841600,0
FIT,4/11/2018 9:15:00 AM,6.36,6.5,6.2,6.2,1048720,0
FIT,4/12/2018 9:15:00 AM,6.32,6.33,6.2,6.3,132470,0
FIT,4/13/2018 9:15:00 AM,6.3,6.45,6.3,6.31,312750,0
FIT,4/16/2018 9:15:00 AM,6.35,6.35,6.2,6.25,245830,0
FIT,4/17/2018 9:15:00 AM,6.25,6.32,6.24,6.24,113410,0
FIT,4/18/2018 9:15:00 AM,6.24,6.37,6.2,6.24,420320,0
FIT,4/19/2018 9:15:00 AM,6.21,6.3,6.1,6.1,337050,0
FIT,4/20/2018 9:15:00 AM,6.1,6.27,6,6.24,290780,0
FIT,4/23/2018 9:15:00 AM,6.29,6.32,5.81,6.2,435830,0
FIT,4/24/2018 9:10:00 AM,5.95,6.2,5.94,5.95,468650,0
FIT,4/26/2018 9:15:00 AM,5.92,6,5.65,5.69,751220,0
FIT,4/27/2018 9:10:00 AM,5.61,5.8,5.61,5.7,166630,0
FIT,5/2/2018 9:10:00 AM,5.7,5.84,5.6,5.7,199220,0
FIT,5/3/2018 9:15:00 AM,5.7,6,5.7,5.88,305560,0
FIT,5/4/2018 9:15:00 AM,5.88,6,5.8,5.8,85630,0
FIT,5/7/2018 9:15:00 AM,5.83,5.98,5.8,5.86,89870,0
FIT,5/8/2018 9:15:00 AM,5.86,5.95,5.7,5.75,288580,0
FIT,5/9/2018 9:15:00 AM,5.85,6.04,5.76,5.88,441410,0
FIT,5/10/2018 9:15:00 AM,6.05,6.05,5.77,5.77,119750,0
FIT,5/11/2018 9:10:00 AM,5.77,5.87,5.75,5.77,79440,0
FIT,5/14/2018 9:15:00 AM,5.77,6,5.77,5.8,229070,0
FIT,5/15/2018 9:15:00 AM,5.75,5.97,5.75,5.82,316020,0
FIT,5/16/2018 9:15:00 AM,5.93,5.93,5.8,5.9,152760,0
FIT,5/17/2018 9:15:00 AM,5.83,5.9,5.8,5.81,82980,0
FIT,5/18/2018 9:15:00 AM,5.8,5.87,5.72,5.72,173880,0
FIT,5/21/2018 9:15:00 AM,5.72,5.79,5.7,5.73,125500,0
FIT,5/22/2018 9:10:00 AM,5.65,5.71,5.4,5.5,256010,0
FIT,5/23/2018 9:10:00 AM,5.6,5.66,5.41,5.66,249270,0
FIT,5/24/2018 9:15:00 AM,5.66,5.66,5.45,5.46,129710,0
FIT,5/25/2018 9:15:00 AM,5.35,5.46,5.08,5.08,461310,0
FIT,5/28/2018 9:15:00 AM,5.08,5.1,4.73,4.78,1202270,0
FIT,5/29/2018 9:15:00 AM,4.61,5.11,4.61,5.11,415760,0
FIT,5/30/2018 9:15:00 AM,5.11,5.11,4.88,4.88,185960,0
FIT,5/31/2018 9:15:00 AM,4.9,5.04,4.8,5,181810,0
FIT,6/1/2018 9:15:00 AM,5,5.25,4.99,5.1,496310,0
FIT,6/4/2018 9:15:00 AM,5.2,5.35,5.15,5.35,374460,0
FIT,6/5/2018 9:15:00 AM,5.45,5.58,5.4,5.56,523290,0
FIT,6/6/2018 9:15:00 AM,5.62,5.63,5.32,5.48,363510,0
FIT,6/7/2018 9:10:00 AM,5.36,5.48,5.25,5.25,237160,0
FIT,6/8/2018 9:15:00 AM,5.33,5.33,5.16,5.25,212380,0
FIT,6/11/2018 9:15:00 AM,5.06,5.29,5.06,5.11,337520,0
FIT,6/12/2018 9:15:00 AM,5.25,5.25,4.96,4.97,439180,0
FIT,6/13/2018 9:15:00 AM,4.97,5.05,4.95,4.99,216420,0
FIT,6/14/2018 9:15:00 AM,4.96,5.07,4.9,4.9,250730,0
FIT,6/15/2018 9:15:00 AM,4.89,4.99,4.86,4.87,168550,0
FIT,6/18/2018 9:25:00 AM,4.86,4.95,4.86,4.86,250570,0
FIT,6/19/2018 9:15:00 AM,4.76,4.88,4.52,4.52,1308000,0
FIT,6/20/2018 9:15:00 AM,4.52,4.6,4.5,4.56,320390,0
FIT,6/21/2018 9:15:00 AM,4.57,4.6,4.46,4.46,242200,0
FIT,6/22/2018 9:15:00 AM,4.46,4.5,4.37,4.38,369820,0
FIT,6/25/2018 9:15:00 AM,4.49,4.5,4.42,4.5,417560,0
FIT,6/26/2018 9:15:00 AM,4.5,4.68,4.42,4.66,332140,0
FIT,6/27/2018 9:15:00 AM,4.66,4.75,4.59,4.59,530110,0
FIT,6/28/2018 9:15:00 AM,4.51,4.58,4.45,4.51,260260,0
FIT,6/29/2018 9:15:00 AM,4.51,4.52,4.41,4.5,210250,0
FIT,7/2/2018 9:15:00 AM,4.42,4.51,4.38,4.41,507930,0
FIT,7/3/2018 9:15:00 AM,4.41,4.46,4.11,4.17,1152110,0
FIT,7/4/2018 9:15:00 AM,4.17,4.17,4.11,4.12,244960,0
FIT,7/5/2018 9:15:00 AM,4.15,4.21,3.92,4.05,323520,0
FIT,7/6/2018 9:15:00 AM,4,4.15,4,4.15,300500,0
FIT,7/9/2018 9:15:00 AM,4.15,4.2,4.03,4.03,303720,0
FIT,7/10/2018 9:15:00 AM,4.03,4.09,4,4,225320,0
FIT,7/11/2018 9:15:00 AM,4,4.07,3.9,3.94,321230,0
FIT,7/12/2018 9:15:00 AM,3.91,4,3.9,3.93,189210,0
FIT,7/13/2018 9:15:00 AM,3.98,4.08,3.95,4,146860,0
FIT,7/16/2018 9:15:00 AM,4.08,4.14,3.9,3.9,392240,0
FIT,7/17/2018 9:15:00 AM,3.98,4.1,3.96,4.1,296520,0
FIT,7/18/2018 9:15:00 AM,4.1,4.13,4.04,4.08,99650,0
FIT,7/19/2018 9:15:00 AM,4.18,4.36,4.17,4.36,310320,0
FIT,7/20/2018 9:15:00 AM,4.66,4.66,4.5,4.66,1906040,0
FIT,7/23/2018 9:15:00 AM,4.6,4.85,4.6,4.64,550310,0
FIT,7/24/2018 9:15:00 AM,4.64,4.7,4.6,4.6,409470,0
FIT,7/25/2018 9:15:00 AM,4.6,4.92,4.6,4.9,1912600,0
FIT,7/26/2018 9:15:00 AM,4.9,5.18,4.7,4.73,817680,0
FIT,7/27/2018 9:15:00 AM,4.72,4.93,4.72,4.83,324850,0
FIT,7/30/2018 9:15:00 AM,4.6,4.7,4.5,4.5,1866970,0
FIT,7/31/2018 9:15:00 AM,4.35,4.49,4.23,4.23,716730,0
FIT,8/1/2018 9:15:00 AM,4.3,4.43,4.27,4.27,614170,0
FIT,8/2/2018 9:15:00 AM,4.34,4.38,4.25,4.38,348470,0
FIT,8/3/2018 9:15:00 AM,4.4,4.4,4.25,4.34,263000,0
FIT,8/6/2018 9:15:00 AM,4.34,4.39,4.29,4.29,428480,0
FIT,8/7/2018 9:15:00 AM,4.34,4.34,4.27,4.27,231490,0
FIT,8/8/2018 9:15:00 AM,4.27,4.33,4.25,4.26,313440,0
FIT,8/9/2018 9:15:00 AM,4.26,4.29,4.12,4.12,425870,0
FIT,8/10/2018 9:15:00 AM,4.12,4.18,4.1,4.1,368750,0
FIT,8/13/2018 9:15:00 AM,4.1,4.16,4.08,4.11,278780,0
FIT,8/14/2018 9:15:00 AM,4.14,4.19,4.11,4.13,313380,0
FIT,8/15/2018 9:15:00 AM,4.15,4.18,4.11,4.11,283280,0
FIT,8/16/2018 9:15:00 AM,4.11,4.14,4.05,4.05,183500,0
