VIT,12/19/2017 9:40:00 AM,12.49,12.65,12.49,12.65,29600,0
VIT,12/20/2017 9:10:00 AM,12.34,12.96,12.34,12.81,54700,0
VIT,12/21/2017 9:10:00 AM,12.57,13.99,12.57,13.27,31900,0
VIT,12/22/2017 9:15:00 AM,13.27,13.35,13.27,13.27,25400,0
VIT,12/25/2017 9:20:00 AM,13.43,13.75,13.43,13.51,22800,0
VIT,12/26/2017 9:15:00 AM,13.59,13.75,13.51,13.51,34400,0
VIT,12/27/2017 9:25:00 AM,13.75,14.07,13.59,13.75,7900,0
VIT,12/28/2017 10:50:00 AM,13.59,13.83,13.59,13.83,10000,0
VIT,12/29/2017 9:35:00 AM,13.75,14.14,13.59,14.14,21900,0
VIT,1/2/2018 9:00:00 AM,14.14,14.3,13.83,14.22,49200,0
VIT,1/3/2018 9:10:00 AM,14.22,14.3,13.91,13.91,19600,0
VIT,1/4/2018 11:10:00 AM,13.99,13.99,13.83,13.83,3800,0
VIT,1/5/2018 10:05:00 AM,14.07,14.07,13.19,13.35,1800,0
VIT,1/8/2018 9:25:00 AM,13.43,13.43,13.35,13.35,13300,0
VIT,1/9/2018 9:45:00 AM,13.35,13.67,13.35,13.43,20100,0
VIT,1/10/2018 9:20:00 AM,13.51,13.51,13.35,13.35,16500,0
VIT,1/11/2018 9:25:00 AM,13.35,13.59,13.27,13.35,15200,0
VIT,1/12/2018 9:25:00 AM,13.27,13.35,12.96,13.35,16300,0
VIT,1/15/2018 9:50:00 AM,13.35,13.35,12.89,13.27,20700,0
VIT,1/16/2018 9:10:00 AM,13.35,13.35,13.12,13.12,13400,0
VIT,1/17/2018 1:45:00 PM,13.27,13.27,13.12,13.12,4500,0
VIT,1/18/2018 9:35:00 AM,13.04,13.04,12.96,12.96,15800,0
VIT,1/19/2018 9:35:00 AM,12.96,13.35,12.81,12.89,15900,0
VIT,1/22/2018 9:35:00 AM,12.89,12.89,12.57,12.65,27700,0
VIT,1/23/2018 9:00:00 AM,13.75,13.75,12.96,13.19,3100,0
VIT,1/24/2018 10:10:00 AM,12.96,12.96,12.73,12.81,10000,0
VIT,1/25/2018 9:15:00 AM,12.57,12.57,11.93,12.34,36200,0
VIT,1/26/2018 9:15:00 AM,11.93,12.09,11.63,11.86,35600,0
VIT,1/29/2018 9:30:00 AM,12.18,12.18,11.79,11.93,2100,0
VIT,1/30/2018 9:00:00 AM,11.86,11.93,11.71,11.79,28600,0
VIT,1/31/2018 9:50:00 AM,11.79,11.93,11.79,11.79,10800,0
VIT,2/1/2018 10:05:00 AM,11.63,11.86,11.63,11.86,9400,0
VIT,2/2/2018 9:05:00 AM,11.93,11.93,11.39,11.79,4800,0
VIT,2/5/2018 9:25:00 AM,11.55,11.55,11.47,11.55,23900,0
VIT,2/6/2018 9:00:00 AM,11.31,11.31,10.45,10.84,148800,0
VIT,2/7/2018 9:05:00 AM,10.84,11.24,10.84,11.08,57300,0
VIT,2/8/2018 9:00:00 AM,9.98,11.31,9.98,11.08,22700,0
VIT,2/9/2018 9:00:00 AM,10.84,11.79,10.61,10.92,41700,0
VIT,2/12/2018 1:45:00 PM,10.92,11,10.92,11,15000,0
VIT,2/13/2018 9:35:00 AM,11.71,11.71,11,11.16,6000,0
VIT,2/21/2018 2:45:00 PM,10.84,10.84,10.84,10.84,500,0
VIT,2/22/2018 2:25:00 PM,11.08,11.08,11,11,1700,0
VIT,2/23/2018 9:10:00 AM,11,11,10.84,10.84,21900,0
VIT,2/26/2018 10:40:00 AM,10.84,10.84,10.84,10.84,27600,0
VIT,2/27/2018 9:05:00 AM,10.84,11,10.84,11,39500,0
VIT,2/28/2018 9:50:00 AM,11,11,10.84,10.84,21900,0
VIT,3/1/2018 10:00:00 AM,11.08,11.08,10.92,10.92,14900,0
VIT,3/2/2018 10:00:00 AM,10.84,11,10.84,10.92,3200,0
VIT,3/5/2018 9:15:00 AM,11,11,10.92,11,21200,0
VIT,3/6/2018 9:20:00 AM,10.92,10.92,10.84,10.84,31100,0
VIT,3/7/2018 2:25:00 PM,10.84,10.84,10.84,10.84,700,0
VIT,3/8/2018 9:10:00 AM,10.84,11,10.76,10.84,10900,0
VIT,3/9/2018 9:35:00 AM,10.76,10.84,10.68,10.68,69500,0
VIT,3/12/2018 9:20:00 AM,10.68,10.68,10.37,10.45,56300,0
VIT,3/13/2018 9:30:00 AM,10.45,10.61,10.45,10.53,28800,0
VIT,3/14/2018 11:05:00 AM,10.76,10.84,10.76,10.84,14500,0
VIT,3/15/2018 9:40:00 AM,10.84,10.92,10.84,10.84,21300,0
VIT,3/16/2018 9:50:00 AM,10.84,11.39,10.76,10.92,14800,0
VIT,3/19/2018 9:35:00 AM,11,11,10.61,10.61,53400,0
VIT,3/20/2018 10:25:00 AM,10.84,11,10.76,10.84,30400,0
VIT,3/21/2018 9:25:00 AM,10.84,11.16,10.84,11,15200,0
VIT,3/22/2018 9:15:00 AM,11.08,12.09,11.08,12.09,112600,0
VIT,3/23/2018 9:20:00 AM,12.34,12.34,11.39,11.71,19700,0
VIT,3/26/2018 11:05:00 AM,11.71,12.01,11.71,12.01,5400,0
VIT,3/27/2018 10:35:00 AM,11.39,11.79,11.39,11.39,11200,0
VIT,3/28/2018 9:30:00 AM,11.39,11.79,11.39,11.79,4300,0
VIT,3/29/2018 10:55:00 AM,11.79,12.18,11.55,11.79,43500,0
VIT,3/30/2018 9:40:00 AM,11.47,12.01,11.47,12.01,5200,0
VIT,4/2/2018 9:05:00 AM,12.01,12.01,11.55,11.93,5900,0
VIT,4/3/2018 9:00:00 AM,11.93,11.93,11.63,11.93,29800,0
VIT,4/4/2018 10:30:00 AM,11.63,11.71,11.63,11.71,23700,0
VIT,4/5/2018 11:20:00 AM,11.63,11.79,11.55,11.79,18000,0
VIT,4/6/2018 10:20:00 AM,11.71,11.79,11.63,11.79,31700,0
VIT,4/9/2018 10:30:00 AM,11.63,11.71,11.63,11.71,4400,0
VIT,4/10/2018 1:00:00 PM,11.71,11.71,11.55,11.55,14000,0
VIT,4/11/2018 9:10:00 AM,11.47,11.71,11.47,11.47,7200,0
