CAP,12/19/2017 9:40:00 AM,24.97,24.97,24.84,24.84,10700,0
CAP,12/20/2017 9:35:00 AM,24.84,24.84,24.84,24.84,10000,0
CAP,12/22/2017 1:25:00 PM,23.31,23.97,23.31,23.97,8100,0
CAP,12/25/2017 1:40:00 PM,23.31,24.64,23.31,24.64,3200,0
CAP,12/26/2017 2:10:00 PM,23.97,23.97,23.64,23.97,1200,0
CAP,12/27/2017 9:25:00 AM,22.71,23.51,22.71,23.51,15000,0
CAP,12/28/2017 1:25:00 PM,24.3,24.3,23.57,23.57,700,0
CAP,12/29/2017 9:50:00 AM,23.97,23.97,23.04,23.24,6400,0
CAP,1/2/2018 1:40:00 PM,22.98,22.98,22.64,22.98,3000,0
CAP,1/3/2018 10:55:00 AM,22.64,22.77,21.31,21.97,8800,0
CAP,1/4/2018 9:50:00 AM,21.31,21.91,20.65,21.31,20400,0
CAP,1/5/2018 9:25:00 AM,21.31,21.64,21.31,21.64,6900,0
CAP,1/8/2018 9:00:00 AM,21.31,21.58,21.31,21.51,10100,0
CAP,1/9/2018 9:25:00 AM,21.45,21.58,21.38,21.58,10500,0
CAP,1/10/2018 9:15:00 AM,21.58,21.64,21.31,21.51,16300,0
CAP,1/11/2018 10:10:00 AM,21.51,21.51,20.65,21.45,2600,0
CAP,1/12/2018 10:10:00 AM,21.31,21.31,21.24,21.31,2100,0
CAP,1/16/2018 1:35:00 PM,20.98,21.31,20.78,20.78,3400,0
CAP,1/17/2018 9:00:00 AM,20.78,21.31,20.78,21.24,7300,0
CAP,1/18/2018 9:15:00 AM,20.98,20.98,19.18,19.18,63200,0
CAP,1/19/2018 9:00:00 AM,19.18,19.45,17.98,19.24,19100,0
CAP,1/22/2018 9:00:00 AM,20.65,20.65,19.24,19.51,15300,0
CAP,1/23/2018 10:05:00 AM,19.37,19.37,18.79,18.98,13700,0
CAP,1/24/2018 9:40:00 AM,18.98,19.24,18.71,18.84,6300,0
CAP,1/25/2018 9:40:00 AM,18.65,18.98,18.52,18.79,14300,0
CAP,1/26/2018 9:45:00 AM,18.98,18.98,18.91,18.98,2200,0
CAP,1/29/2018 9:15:00 AM,19.31,19.92,19.31,19.31,5500,0
CAP,1/30/2018 9:25:00 AM,19.31,19.77,19.31,19.77,2200,0
CAP,1/31/2018 9:35:00 AM,19.77,19.92,19.65,19.77,13000,0
CAP,2/1/2018 9:15:00 AM,19.92,19.92,19.65,19.65,10200,0
CAP,2/2/2018 9:30:00 AM,19.71,19.71,19.51,19.71,4700,0
CAP,2/5/2018 9:20:00 AM,19.31,19.51,19.18,19.18,12500,0
CAP,2/6/2018 9:00:00 AM,19.18,19.18,18.52,18.98,14000,0
CAP,2/7/2018 9:50:00 AM,19.31,19.98,19.31,19.92,3300,0
CAP,2/8/2018 1:00:00 PM,19.85,19.85,19.77,19.77,500,0
CAP,2/9/2018 10:35:00 AM,18.98,19.65,18.98,19.65,3700,0
CAP,2/13/2018 9:20:00 AM,19.92,19.92,19.51,19.85,11500,0
CAP,2/21/2018 9:00:00 AM,19.85,20.32,19.85,20.24,4600,0
CAP,2/22/2018 9:30:00 AM,20.32,20.65,20.24,20.65,4200,0
CAP,2/23/2018 9:50:00 AM,21.31,22.64,19.85,22.51,23200,0
CAP,2/26/2018 11:10:00 AM,22.51,22.51,22.51,22.51,1200,0
CAP,2/27/2018 9:00:00 AM,22.31,22.51,21.97,22.51,3900,0
CAP,2/28/2018 10:15:00 AM,21.71,22.44,21.71,22.24,6700,0
CAP,3/1/2018 9:15:00 AM,21.97,22.24,21.91,22.24,5000,0
CAP,3/2/2018 1:00:00 PM,22.24,22.24,22.24,22.24,2000,0
CAP,3/5/2018 9:35:00 AM,22.24,22.24,21.85,22.24,9500,0
CAP,3/6/2018 9:45:00 AM,21.97,22.24,21.91,22.1,5600,0
CAP,3/7/2018 9:35:00 AM,22.24,22.31,22.1,22.31,7300,0
CAP,3/8/2018 9:40:00 AM,22.24,22.24,21.64,21.97,10800,0
CAP,3/9/2018 9:40:00 AM,21.31,22.1,21.31,21.97,3200,0
CAP,3/12/2018 9:55:00 AM,22.18,22.38,22.18,22.38,5100,0
CAP,3/13/2018 10:40:00 AM,22.24,22.31,22.24,22.31,3500,0
CAP,3/14/2018 1:35:00 PM,22.31,22.31,22.31,22.31,500,0
CAP,3/15/2018 10:25:00 AM,22.04,22.31,21.64,22.31,13300,0
CAP,3/16/2018 9:40:00 AM,22.24,22.24,21.64,22.1,1700,0
CAP,3/19/2018 1:50:00 PM,21.64,22.1,20.65,20.65,11100,0
CAP,3/20/2018 9:00:00 AM,20.65,22.31,20.51,22.1,12500,0
CAP,3/21/2018 9:30:00 AM,22.24,22.24,22.1,22.1,500,0
CAP,3/22/2018 9:50:00 AM,22.1,22.18,22.1,22.1,5500,0
CAP,3/23/2018 9:50:00 AM,21.71,21.97,21.71,21.97,3500,0
CAP,3/26/2018 2:45:00 PM,22.04,22.04,22.04,22.04,1100,0
CAP,3/27/2018 9:00:00 AM,22.31,22.64,22.1,22.18,14100,0
CAP,3/28/2018 1:00:00 PM,22.18,22.18,22.18,22.18,400,0
CAP,3/29/2018 10:30:00 AM,21.97,21.97,21.97,21.97,2800,0
CAP,3/30/2018 9:25:00 AM,22.24,22.24,21.97,22.18,6200,0
CAP,4/2/2018 9:40:00 AM,22.24,22.24,21.91,22.18,2000,0
CAP,4/3/2018 1:45:00 PM,22.1,22.1,21.85,22.04,3400,0
CAP,4/4/2018 10:55:00 AM,21.97,21.97,21.78,21.97,2700,0
CAP,4/5/2018 9:05:00 AM,22.24,22.24,21.78,22.18,7800,0
CAP,4/6/2018 9:00:00 AM,21.78,22.24,21.78,22.24,6200,0
CAP,4/9/2018 9:00:00 AM,22.24,22.64,21.85,22.58,20900,0
CAP,4/10/2018 11:05:00 AM,22.1,22.24,21.91,22.24,4600,0
CAP,4/11/2018 9:05:00 AM,21.97,22.24,21.64,22.24,8200,0
CAP,4/12/2018 10:05:00 AM,22.44,22.44,22.24,22.24,3600,0
CAP,4/13/2018 9:10:00 AM,22.44,22.44,22.24,22.31,4900,0
CAP,4/16/2018 9:15:00 AM,22.51,22.51,22.24,22.31,2400,0
CAP,4/17/2018 9:05:00 AM,22.51,22.51,22.31,22.38,1700,0
CAP,4/18/2018 9:05:00 AM,22.58,22.58,22.38,22.38,4000,0
CAP,4/19/2018 9:05:00 AM,22.38,23.11,22.38,23.11,18900,0
CAP,4/20/2018 9:00:00 AM,23.31,25.17,23.24,23.31,14400,0
CAP,4/23/2018 9:15:00 AM,24.3,24.3,24.3,24.3,100,0
CAP,4/24/2018 9:00:00 AM,23.64,23.64,22.64,22.71,2900,0
CAP,4/26/2018 9:00:00 AM,22.64,22.64,22.04,22.04,9300,0
CAP,4/27/2018 9:55:00 AM,22.58,22.58,22.1,22.44,3200,0
CAP,5/2/2018 9:50:00 AM,22.51,23.64,22.51,23.64,13400,0
CAP,5/3/2018 9:50:00 AM,22.64,23.31,22.64,23.31,4600,0
