SMC,12/19/2017 9:15:00 AM,18.75,18.75,18.47,18.75,84560,0
SMC,12/20/2017 9:25:00 AM,18.68,19.45,18.68,19.34,98950,0
SMC,12/21/2017 9:15:00 AM,19.34,19.45,18.75,19.24,18670,0
SMC,12/22/2017 9:35:00 AM,19.1,19.38,18.96,18.96,33470,0
SMC,12/25/2017 9:15:00 AM,19.2,19.31,18.79,18.79,28060,0
SMC,12/26/2017 9:15:00 AM,19.1,19.13,18.55,18.55,71540,0
SMC,12/27/2017 9:20:00 AM,18.55,18.55,18.05,18.13,107690,0
SMC,12/28/2017 9:20:00 AM,18.2,18.96,18.13,18.58,27370,0
SMC,12/29/2017 9:15:00 AM,18.89,18.89,18.33,18.47,47630,0
SMC,1/2/2018 9:30:00 AM,18.47,18.96,18.23,18.96,70750,0
SMC,1/3/2018 9:15:00 AM,19.31,19.31,18.75,18.96,59980,0
SMC,1/4/2018 9:15:00 AM,19.27,19.27,18.89,18.96,35360,0
SMC,1/5/2018 9:15:00 AM,18.96,19.1,18.55,18.96,59150,0
SMC,1/8/2018 9:15:00 AM,18.96,20.27,18.96,20.27,334600,0
SMC,1/9/2018 9:15:00 AM,20.83,21.67,20.31,21.53,122790,0
SMC,1/10/2018 9:15:00 AM,21.73,21.73,20.48,21.11,62720,0
SMC,1/11/2018 9:15:00 AM,20.63,21.11,19.79,20.52,83140,0
SMC,1/12/2018 9:15:00 AM,20.83,21.94,19.86,20.83,135300,0
SMC,1/15/2018 9:15:00 AM,21.11,21.26,20.83,21.18,64390,0
SMC,1/16/2018 9:15:00 AM,20.9,20.9,20.48,20.69,117000,0
SMC,1/17/2018 9:15:00 AM,20.9,20.98,19.59,19.59,218890,0
SMC,1/18/2018 9:15:00 AM,19.1,19.79,19.1,19.79,69970,0
SMC,1/19/2018 9:15:00 AM,19.79,20.35,19.76,19.76,59850,0
SMC,1/22/2018 9:10:00 AM,19.79,19.79,18.75,18.96,86590,0
SMC,1/25/2018 9:10:00 AM,18.96,19.38,18.61,18.79,153120,0
SMC,1/26/2018 9:15:00 AM,18.79,19.79,18.68,19.79,89110,0
SMC,1/29/2018 9:15:00 AM,20.42,20.42,19.59,20.14,134020,0
SMC,1/30/2018 9:15:00 AM,20.14,20.21,20,20.14,86560,0
SMC,1/31/2018 9:15:00 AM,20.21,20.27,20.14,20.14,101850,0
SMC,2/1/2018 9:50:00 AM,20,20.18,19.66,20.14,86680,0
SMC,2/2/2018 9:15:00 AM,20.27,20.27,19.86,20.14,3060,0
SMC,2/5/2018 9:15:00 AM,19.93,20.24,19.45,19.45,115640,0
SMC,2/6/2018 9:15:00 AM,18.09,19.45,18.09,18.61,95020,0
SMC,2/7/2018 9:15:00 AM,19.45,19.45,18.85,19.1,30710,0
SMC,2/8/2018 9:15:00 AM,20.07,20.07,18.75,19.31,11870,0
SMC,2/9/2018 9:15:00 AM,18.09,19.1,18.09,18.27,28870,0
SMC,2/12/2018 9:15:00 AM,19.17,19.17,17.88,19.06,8300,0
SMC,2/13/2018 9:40:00 AM,19.06,19.66,19.06,19.45,9030,0
SMC,2/21/2018 9:15:00 AM,19.86,19.86,19.45,19.63,8520,0
SMC,2/22/2018 9:15:00 AM,19.63,19.63,19.04,19.31,24580,0
SMC,2/23/2018 9:15:00 AM,19.45,19.45,19.31,19.38,21710,0
SMC,2/26/2018 9:25:00 AM,19.38,19.63,18.89,19.59,103770,0
SMC,2/27/2018 9:20:00 AM,19.51,19.59,19.1,19.1,116050,0
SMC,2/28/2018 9:10:00 AM,19.38,19.55,18.85,19.55,55250,0
SMC,3/1/2018 9:15:00 AM,19.59,20.14,19.45,20.07,43750,0
SMC,3/2/2018 9:15:00 AM,19.79,19.93,19.45,19.79,3080,0
SMC,3/5/2018 9:15:00 AM,19.79,19.79,19.1,19.45,63260,0
SMC,3/6/2018 9:15:00 AM,19.45,19.66,18.61,18.61,29900,0
SMC,3/7/2018 9:15:00 AM,19.45,19.45,18.61,18.61,17080,0
SMC,3/8/2018 9:15:00 AM,19.27,19.31,18.89,18.89,3040,0
SMC,3/9/2018 9:15:00 AM,18.83,19.17,18.83,19.13,27950,0
SMC,3/12/2018 9:15:00 AM,19.72,19.72,19.51,19.51,43680,0
SMC,3/13/2018 9:20:00 AM,19.59,19.66,19.38,19.51,15230,0
SMC,3/14/2018 9:15:00 AM,19.17,19.55,19.17,19.48,27590,0
SMC,3/15/2018 9:20:00 AM,19.45,19.45,19.1,19.1,9920,0
SMC,3/16/2018 9:15:00 AM,19.45,19.45,18.96,19.24,27490,0
SMC,3/19/2018 9:15:00 AM,19.04,19.38,19.04,19.31,19720,0
SMC,3/20/2018 10:25:00 AM,19.31,19.31,18.75,19.24,13290,0
SMC,3/21/2018 10:00:00 AM,18.92,19.1,18.89,18.96,26400,0
SMC,3/22/2018 9:15:00 AM,19.38,19.51,18.89,19.45,48380,0
SMC,3/23/2018 9:15:00 AM,19.38,19.83,19.17,19.83,115100,0
SMC,3/26/2018 9:15:00 AM,19.86,20.83,19.83,20.35,18280,0
SMC,3/27/2018 9:25:00 AM,20.35,20.42,19.66,19.66,32640,0
SMC,3/28/2018 9:40:00 AM,19.72,19.72,19.45,19.72,24630,0
SMC,3/29/2018 10:25:00 AM,19.45,19.79,19.45,19.72,9660,0
SMC,3/30/2018 9:15:00 AM,19.72,19.72,19.45,19.51,13500,0
SMC,4/2/2018 9:50:00 AM,19.45,19.45,19.17,19.45,16290,0
SMC,4/3/2018 9:50:00 AM,19.45,19.51,19.27,19.45,102440,0
SMC,4/4/2018 9:15:00 AM,19.27,19.79,19.24,19.55,29080,0
SMC,4/5/2018 9:40:00 AM,19.72,20,19.31,20,15910,0
SMC,4/6/2018 9:15:00 AM,19.17,20,19.17,20,580,0
SMC,4/9/2018 9:30:00 AM,19.72,19.72,19.24,19.72,5460,0
SMC,4/10/2018 10:25:00 AM,19.31,19.45,19.24,19.45,46030,0
SMC,4/11/2018 1:10:00 PM,19.38,19.38,19.13,19.38,3830,0
SMC,4/12/2018 9:20:00 AM,19.45,19.45,18.75,19.38,10530,0
SMC,4/13/2018 10:05:00 AM,19.45,19.45,19.04,19.1,850,0
SMC,4/16/2018 9:15:00 AM,19.38,19.45,18.75,19.1,11860,0
SMC,4/17/2018 10:20:00 AM,18.96,19.04,18.85,19.04,6300,0
SMC,4/18/2018 10:10:00 AM,18.96,19.17,18.96,19.04,1720,0
SMC,4/19/2018 9:20:00 AM,19.45,19.45,18.55,18.75,14100,0
SMC,4/20/2018 9:15:00 AM,19.45,19.45,19.1,19.45,4200,0
SMC,4/23/2018 9:20:00 AM,19.45,19.45,18.89,18.89,4250,0
SMC,4/24/2018 9:10:00 AM,19.38,19.38,18.75,18.75,3410,0
