ICI,1/22/2018 10:05:00 AM,7.83,7.83,7.83,7.83,100,0
ICI,9/1/2020 11:00:00 AM,4.7,4.7,4.7,4.7,300,0
ICI,9/7/2020 1:00:00 PM,5.38,5.38,5.38,5.38,200,0
ICI,9/10/2020 9:05:00 AM,4.01,4.01,4.01,4.01,100,0
ICI,9/11/2020 9:05:00 AM,3.62,3.62,3.62,3.62,100,0
ICI,9/16/2020 9:05:00 AM,3.03,3.03,3.03,3.03,100,0
ICI,9/17/2020 11:25:00 AM,3.03,3.03,3.03,3.03,24800,0
ICI,9/18/2020 10:40:00 AM,3.42,3.42,3.42,3.42,100,0
ICI,9/21/2020 2:50:00 PM,3.42,3.42,3.42,3.42,600,0
ICI,9/23/2020 10:30:00 AM,3.82,3.91,3.82,3.91,14900,0
ICI,9/29/2020 9:20:00 AM,4.5,4.5,4.5,4.5,100,0
ICI,10/1/2020 2:45:00 PM,3.9,3.9,3.9,3.9,100,0
ICI,10/13/2020 11:20:00 AM,4,4,4,4,100,0
ICI,10/28/2020 9:55:00 AM,3.4,3.4,3.4,3.4,100,0
ICI,10/29/2020 9:00:00 AM,3.4,3.4,2.9,3.1,13600,0
ICI,11/2/2020 2:40:00 PM,2.7,2.7,2.7,2.7,100,0
ICI,11/3/2020 9:35:00 AM,3,3.1,3,3.1,2700,0
ICI,11/5/2020 9:10:00 AM,3.1,3.1,3.1,3.1,1000,0
ICI,11/9/2020 1:15:00 PM,2.9,2.9,2.9,2.9,700,0
ICI,11/10/2020 11:15:00 AM,3.1,3.1,3.1,3.1,1000,0
ICI,11/18/2020 10:35:00 AM,3.1,3.1,3.1,3.1,1000,0
ICI,12/1/2020 2:40:00 PM,3.3,3.3,3.3,3.3,400,0
ICI,12/9/2020 1:07:20 PM,3.3,3.3,3.3,3.3,3000,0
ICI,12/11/2020 9:51:51 AM,3,3.2,3,3.2,10800,0
ICI,12/16/2020 11:29:34 AM,3.3,3.3,3.3,3.3,1500,0
ICI,12/18/2020 2:47:17 PM,3.2,3.2,3.2,3.2,1000,0
ICI,12/21/2020 11:07:04 AM,3.3,3.3,3.3,3.3,6000,0
ICI,12/23/2020 11:00:29 AM,3.6,3.6,3.6,3.6,8500,0
ICI,12/30/2020 9:17:56 AM,3.9,3.9,3.2,3.2,200,0
ICI,1/11/2021 2:29:01 PM,3.6,3.6,3.6,3.6,1800,0
ICI,1/12/2021 9:01:13 AM,3.7,3.9,3.7,3.8,6300,0
ICI,1/13/2021 9:49:59 AM,4,4.3,4,4.3,2200,0
ICI,1/14/2021 11:27:13 AM,4.2,4.2,4.2,4.2,100,0
ICI,1/15/2021 1:25:57 PM,4.2,4.7,4.2,4.7,10200,0
ICI,1/18/2021 9:53:34 AM,4.2,4.6,4.1,4.1,9000,0
ICI,1/19/2021 9:27:13 AM,4.3,4.6,4.2,4.2,5400,0
ICI,1/20/2021 1:00:26 PM,4.8,4.8,4.8,4.8,100,0
ICI,1/21/2021 9:35:43 AM,4.5,4.5,4.2,4.2,7100,0
ICI,1/25/2021 1:55:25 PM,4.9,4.9,4.9,4.9,100,0
ICI,2/18/2021 10:38:08 AM,5.4,5.4,5.4,5.4,500,0
ICI,3/15/2021 9:55:14 AM,4.6,4.6,4.6,4.6,2800,0
