SCJ,12/19/2017 10:05:00 AM,2.06,2.06,2.06,2.06,100,0
SCJ,12/20/2017 9:35:00 AM,2.06,2.06,1.97,1.97,14700,0
SCJ,12/21/2017 10:15:00 AM,1.97,1.97,1.97,1.97,21000,0
SCJ,12/22/2017 9:25:00 AM,1.97,2.06,1.97,2.06,33100,0
SCJ,12/25/2017 2:15:00 PM,2.06,2.06,2.06,2.06,9600,0
SCJ,12/26/2017 9:35:00 AM,2.14,2.14,2.06,2.14,14600,0
SCJ,12/27/2017 9:10:00 AM,1.97,2.14,1.97,2.14,7900,0
SCJ,12/28/2017 1:40:00 PM,2.31,2.31,2.31,2.31,39000,0
SCJ,12/29/2017 9:50:00 AM,2.4,2.49,2.4,2.49,109500,0
SCJ,1/2/2018 9:20:00 AM,2.66,2.66,2.66,2.66,32800,0
SCJ,1/3/2018 9:15:00 AM,2.91,2.91,2.83,2.91,75500,0
SCJ,1/4/2018 9:10:00 AM,3,3.09,2.66,2.66,9300,0
SCJ,1/5/2018 9:10:00 AM,2.57,2.57,2.4,2.4,6100,0
SCJ,1/8/2018 9:15:00 AM,2.23,2.57,2.23,2.23,20200,0
SCJ,1/9/2018 9:55:00 AM,2.06,2.23,2.06,2.23,5500,0
SCJ,1/10/2018 9:50:00 AM,2.06,2.4,2.06,2.4,4500,0
SCJ,1/11/2018 9:45:00 AM,2.4,2.4,2.23,2.31,12700,0
SCJ,1/12/2018 11:20:00 AM,2.31,2.49,2.31,2.49,11600,0
SCJ,1/16/2018 9:35:00 AM,2.31,2.49,2.31,2.49,5000,0
SCJ,1/17/2018 10:50:00 AM,2.31,2.31,2.31,2.31,2800,0
SCJ,1/19/2018 10:55:00 AM,2.4,2.49,2.4,2.49,12600,0
SCJ,1/22/2018 9:25:00 AM,2.49,2.66,2.49,2.49,42200,0
SCJ,1/23/2018 2:05:00 PM,2.4,2.4,2.4,2.4,100,0
SCJ,1/24/2018 9:35:00 AM,2.57,2.57,2.49,2.49,17500,0
SCJ,1/25/2018 2:45:00 PM,2.57,2.57,2.57,2.57,100,0
SCJ,1/26/2018 9:00:00 AM,2.57,2.57,2.57,2.57,5400,0
SCJ,1/30/2018 10:10:00 AM,2.31,2.31,2.31,2.31,5200,0
SCJ,1/31/2018 9:00:00 AM,2.14,2.49,2.14,2.23,55600,0
