SCG,4/12/2021 9:02:51 AM,28.8,28.8,28.8,28.8,800,0
SCG,4/13/2021 9:10:27 AM,33.1,33.1,33.1,33.1,200,0
SCG,4/14/2021 9:12:04 AM,38,38,38,38,100,0
SCG,4/15/2021 1:05:25 PM,43.7,43.7,43.7,43.7,900,0
SCG,4/16/2021 9:03:50 AM,50.2,50.2,50.2,50.2,176900,0
SCG,4/19/2021 9:46:21 AM,57.7,57.7,50.5,57.7,420300,0
SCG,4/20/2021 9:18:39 AM,66,66,65,65.5,480500,0
SCG,4/22/2021 9:02:33 AM,71.9,75.9,71,75.9,28300,0
SCG,4/23/2021 9:00:31 AM,84.6,84.6,73,84.6,75000,0
SCG,4/26/2021 9:01:26 AM,81,91.7,81,91.7,89600,0
SCG,4/27/2021 9:04:15 AM,105,105.2,100,105.2,78500,0
SCG,4/28/2021 9:02:09 AM,105,114,89.3,89.3,45800,0
SCG,4/29/2021 9:01:00 AM,83.1,100,83.1,100,88700,0
SCG,5/4/2021 9:25:40 AM,88,97,87.8,87.8,12100,0
SCG,5/5/2021 9:20:49 AM,85.4,88,81,81,22900,0
SCG,5/6/2021 9:12:34 AM,80,89.7,80,86,39600,0
SCG,5/7/2021 9:17:03 AM,86,86,74,80.2,34000,0
SCG,5/10/2021 9:25:17 AM,78,80,76,80,35600,0
SCG,5/11/2021 9:16:22 AM,77,80.2,77,80.1,6000,0
SCG,5/12/2021 9:29:31 AM,80,81,77.1,81,15900,0
SCG,5/13/2021 9:01:37 AM,85,85,79.1,79.5,15300,0
SCG,5/14/2021 9:26:45 AM,77,80,77,80,14900,0
SCG,5/17/2021 10:39:56 AM,78.8,78.8,74,74.1,7000,0
SCG,5/18/2021 9:12:52 AM,74,74,68.5,68.8,15800,0
SCG,5/19/2021 9:02:12 AM,68,69.5,64,68,16400,0
SCG,5/20/2021 9:51:47 AM,65,65,58.6,59,14500,0
SCG,5/21/2021 9:02:10 AM,66,69,66,69,9100,0
SCG,5/24/2021 9:04:51 AM,78,78,77.6,77.6,4000,0
SCG,5/25/2021 9:46:05 AM,68.5,77.5,66.4,77.3,3800,0
SCG,5/26/2021 10:14:46 AM,73,73,73,73,700,0
SCG,5/27/2021 10:07:18 AM,72,72,64,64,4200,0
SCG,5/28/2021 9:28:42 AM,68,68,60,64.8,8900,0
SCG,5/31/2021 9:18:07 AM,70,70,62,67,15400,0
SCG,6/1/2021 9:04:10 AM,69.9,69.9,62,65.9,18700,0
SCG,6/2/2021 9:06:26 AM,67.5,69,60,69,23600,0
SCG,6/3/2021 9:21:54 AM,67.4,67.4,62.2,64,8500,0
SCG,6/4/2021 9:31:38 AM,61,63.9,59.8,60.9,30000,0
SCG,6/7/2021 9:13:13 AM,63,63,59.2,60.9,16500,0
SCG,6/8/2021 9:21:24 AM,60.5,61,51.2,60.3,15800,0
SCG,6/9/2021 9:28:40 AM,61,61,53,53,25900,0
SCG,6/10/2021 9:10:04 AM,61,61,55.1,55.1,27800,0
SCG,6/11/2021 9:10:50 AM,60.9,61.5,60.9,61,11300,0
SCG,6/14/2021 9:01:47 AM,60.4,61,55,55,73400,0
SCG,6/15/2021 9:15:41 AM,59,59,53.1,54.1,125600,0
SCG,6/16/2021 9:14:45 AM,55,55,50.5,51.3,147600,0
SCG,6/17/2021 9:06:25 AM,55,55.2,51.3,53.3,101900,0
SCG,6/18/2021 9:08:35 AM,55.9,57.5,52.8,56.6,106900,0
SCG,6/21/2021 9:06:58 AM,58,60,55.4,57.5,124800,0
SCG,6/22/2021 9:00:39 AM,57.6,64,57.1,58.3,164200,0
SCG,6/23/2021 9:00:44 AM,59.9,69,59.9,69,205600,0
SCG,6/24/2021 9:02:20 AM,76.2,76.2,76.2,76.2,43400,0
SCG,6/25/2021 9:00:53 AM,87.6,87.6,76.2,78.3,243700,0
SCG,6/28/2021 9:02:14 AM,81.5,82,74,77.7,175600,0
SCG,6/29/2021 9:05:47 AM,84.9,84.9,77.8,82.3,263700,0
SCG,6/30/2021 9:04:12 AM,82.3,82.5,78.5,80.3,311600,0
SCG,7/1/2021 9:02:53 AM,80.9,81.1,75,80.9,378900,0
SCG,7/2/2021 9:04:35 AM,77.8,80.9,73,79.9,436400,0
SCG,7/5/2021 9:02:31 AM,56.8,56.8,55,56.8,299900,0
SCG,7/6/2021 9:01:52 AM,62.5,64.9,60.1,64.9,370000,0
SCG,7/7/2021 9:02:52 AM,66,67.7,60,64.3,373400,0
SCG,7/8/2021 9:08:25 AM,63,64,56.5,63.5,499500,0
SCG,7/9/2021 9:02:35 AM,63,64.8,60.2,64.8,373100,0
SCG,7/12/2021 9:02:59 AM,62,64.4,59,64.4,382000,0
SCG,7/13/2021 9:05:04 AM,71,71,60.3,63,407900,0
