PRE,12/24/2020 9:01:39 AM,20.05,20.05,19,19,307200,0
PRE,12/25/2020 9:24:28 AM,19.1,19.1,18.81,19,41900,0
PRE,12/28/2020 9:32:56 AM,19.1,19.1,18.91,19.1,6400,0
PRE,12/29/2020 9:00:57 AM,19.1,19.48,19,19.1,196500,0
PRE,12/30/2020 9:12:58 AM,19.1,19.96,19.1,19.67,53400,0
PRE,12/31/2020 9:02:10 AM,19.77,20.63,19.1,19.1,81600,0
PRE,1/4/2021 9:03:53 AM,20,20,19,19.4,125200,0
PRE,1/5/2021 9:18:00 AM,19.5,19.5,19.2,19.4,53400,0
PRE,1/6/2021 9:00:25 AM,19.5,19.9,19.1,19.2,35100,0
PRE,1/7/2021 9:41:07 AM,19.1,19.1,18.4,18.8,48500,0
PRE,1/8/2021 9:10:44 AM,18.9,19,18.8,18.9,33200,0
PRE,1/11/2021 9:06:33 AM,19,19.1,18.7,18.9,19700,0
PRE,1/12/2021 9:16:12 AM,18.7,18.7,18.2,18.4,39900,0
PRE,1/13/2021 9:16:32 AM,18.3,18.5,18.3,18.4,21900,0
PRE,1/14/2021 9:21:06 AM,18.3,19,18.3,18.8,46500,0
PRE,1/15/2021 9:56:21 AM,18.7,18.7,18.5,18.7,16000,0
PRE,1/18/2021 9:04:46 AM,18.7,18.8,18.6,18.7,15900,0
PRE,1/19/2021 9:00:50 AM,18.7,18.9,17.9,18.2,41300,0
PRE,1/20/2021 9:32:46 AM,18.2,18.2,17.5,18,21400,0
PRE,1/21/2021 9:21:39 AM,18.3,18.3,17.8,18.1,10700,0
PRE,1/22/2021 9:07:31 AM,18.9,18.9,18,18.1,6200,0
PRE,1/25/2021 9:20:57 AM,18,18,17.9,18,16900,0
PRE,1/26/2021 9:33:22 AM,17.9,17.9,17.5,17.5,11700,0
PRE,1/27/2021 9:20:28 AM,17.4,17.5,17,17.2,11100,0
PRE,1/28/2021 9:17:04 AM,16.9,16.9,15.5,15.5,30000,0
PRE,1/29/2021 9:25:45 AM,15.5,17,15.5,16.9,11000,0
PRE,2/1/2021 9:34:43 AM,17,17,16.8,16.8,1900,0
PRE,2/2/2021 10:58:29 AM,16.5,16.7,15.6,15.7,5800,0
PRE,2/3/2021 9:01:53 AM,15.6,16.7,15.6,16.5,10000,0
PRE,2/4/2021 1:19:00 PM,16.2,16.5,16.2,16.5,3600,0
PRE,2/5/2021 9:33:51 AM,16.5,16.5,16.5,16.5,3800,0
PRE,2/8/2021 9:04:59 AM,16.4,16.5,15.8,16.4,17100,0
PRE,2/9/2021 1:05:53 PM,16.5,16.9,16.5,16.9,2500,0
PRE,2/17/2021 9:29:58 AM,16.9,16.9,16,16.8,7000,0
PRE,2/18/2021 9:10:49 AM,16.8,17,16.8,16.9,4200,0
PRE,2/19/2021 9:00:20 AM,16.9,16.9,16.7,16.9,7200,0
PRE,2/22/2021 9:02:16 AM,16.9,17,16.8,16.8,14600,0
PRE,2/23/2021 9:39:32 AM,16.9,16.9,16.7,16.9,4000,0
PRE,2/24/2021 9:19:50 AM,16.9,16.9,16.6,16.6,7800,0
PRE,2/25/2021 9:31:30 AM,16.8,16.8,16.5,16.5,5900,0
PRE,2/26/2021 10:09:12 AM,16.1,16.5,16.1,16.5,2700,0
PRE,3/1/2021 9:38:39 AM,16.5,16.8,16.5,16.8,4700,0
PRE,3/2/2021 9:30:53 AM,16.8,16.8,16.6,16.7,2500,0
PRE,3/3/2021 9:35:49 AM,16.7,16.8,16.6,16.6,10000,0
PRE,3/4/2021 9:06:09 AM,16.6,16.8,16.6,16.7,7000,0
PRE,3/5/2021 9:06:27 AM,16.8,16.8,16.6,16.6,4300,0
PRE,3/8/2021 9:53:23 AM,16.7,16.9,16.6,16.6,8400,0
PRE,3/9/2021 10:35:33 AM,16.7,17.1,16.7,16.9,17700,0
PRE,3/10/2021 9:07:55 AM,18,18,17.1,17.4,10900,0
PRE,3/11/2021 9:00:28 AM,17.3,17.6,17.2,17.6,6700,0
PRE,3/12/2021 9:03:41 AM,18,18,17.4,17.4,17900,0
PRE,3/15/2021 9:33:19 AM,17.6,17.6,17.2,17.5,9500,0
PRE,3/16/2021 10:31:18 AM,17.3,17.4,17.3,17.4,4800,0
PRE,3/17/2021 10:16:55 AM,17.4,17.4,17.4,17.4,700,0
PRE,3/18/2021 9:21:04 AM,17.4,17.4,16.9,17.1,8000,0
PRE,3/19/2021 9:38:23 AM,16.9,17,16.8,17,13000,0
PRE,3/22/2021 9:36:07 AM,16.8,16.9,16.8,16.9,4600,0
PRE,3/23/2021 9:21:03 AM,17.8,17.8,16.8,17,3700,0
PRE,3/24/2021 10:20:44 AM,17,17,16.5,16.5,5400,0
PRE,3/25/2021 9:17:58 AM,16.5,16.7,16.5,16.5,5500,0
PRE,3/26/2021 10:22:31 AM,16.7,16.7,16.4,16.4,1800,0
PRE,3/29/2021 9:26:53 AM,16.5,16.5,16.5,16.5,7700,0
PRE,3/30/2021 9:22:13 AM,16.4,16.9,16.4,16.9,2000,0
PRE,3/31/2021 9:00:35 AM,16.8,16.8,16.5,16.8,4300,0
PRE,4/1/2021 9:14:16 AM,16.8,17.1,16.6,16.8,11000,0
PRE,4/2/2021 9:23:58 AM,16.8,16.8,16.4,16.6,18400,0
PRE,4/5/2021 9:36:22 AM,16.6,16.7,16.6,16.6,7800,0
PRE,4/6/2021 9:02:51 AM,16.7,16.7,16.5,16.5,15800,0
PRE,4/7/2021 9:29:07 AM,16.6,16.6,16.5,16.6,2900,0
PRE,4/8/2021 9:20:19 AM,16.6,16.6,16.5,16.5,12800,0
PRE,4/9/2021 9:24:01 AM,16.5,16.5,16.4,16.4,5000,0
PRE,4/12/2021 9:11:56 AM,16.5,16.5,16.2,16.5,23900,0
PRE,4/13/2021 9:00:28 AM,16.5,16.8,16.5,16.6,19900,0
PRE,4/14/2021 9:04:28 AM,16.6,16.8,16.5,16.8,22200,0
PRE,4/15/2021 9:02:14 AM,16.8,16.9,16.7,16.7,15900,0
PRE,4/16/2021 9:36:55 AM,16.6,16.6,16.4,16.6,18500,0
PRE,4/19/2021 9:03:03 AM,16.6,16.6,16.4,16.5,16600,0
PRE,4/20/2021 9:23:08 AM,16.5,16.6,16.5,16.5,10200,0
PRE,4/22/2021 9:03:14 AM,16.5,16.7,16.5,16.5,18500,0
PRE,4/23/2021 9:06:05 AM,16.6,16.6,16.4,16.5,10800,0
PRE,4/26/2021 10:01:08 AM,16.5,16.6,16.2,16.5,19700,0
PRE,4/27/2021 9:54:06 AM,16.2,16.3,16.2,16.3,3100,0
PRE,4/28/2021 1:09:41 PM,16.3,16.5,16.3,16.5,2100,0
PRE,4/29/2021 9:59:43 AM,16.3,16.4,16.2,16.4,3800,0
PRE,5/4/2021 9:22:14 AM,16.2,16.3,16,16.3,16600,0
PRE,5/5/2021 9:22:43 AM,16.1,16.3,16.1,16.2,11100,0
PRE,5/6/2021 10:33:44 AM,16.1,16.3,16.1,16.3,5700,0
PRE,5/7/2021 9:53:44 AM,16.2,16.2,16,16,9000,0
PRE,5/10/2021 9:07:36 AM,15.8,16.1,15.8,16.1,15500,0
PRE,5/11/2021 10:37:14 AM,15.8,16.1,15.8,16.1,1700,0
PRE,5/12/2021 9:40:22 AM,16.2,16.3,16.2,16.3,10100,0
PRE,5/13/2021 10:09:57 AM,16.2,16.2,16.2,16.2,1600,0
PRE,5/14/2021 9:27:13 AM,16.2,16.2,16,16.2,4900,0
PRE,5/17/2021 9:43:46 AM,16.1,16.2,16,16.2,4600,0
PRE,5/18/2021 9:00:39 AM,16.4,16.4,16,16.2,4500,0
PRE,5/19/2021 9:15:30 AM,16.1,16.1,15.9,16.1,4500,0
PRE,5/20/2021 10:24:37 AM,16,16,15.9,16,3300,0
PRE,5/21/2021 10:04:51 AM,16,16.1,16,16.1,2800,0
PRE,5/24/2021 9:39:30 AM,16.1,16.9,16.1,16.9,44800,0
PRE,5/25/2021 9:00:34 AM,16.9,16.9,16.5,16.9,18400,0
PRE,5/26/2021 9:17:47 AM,16.8,16.9,16.8,16.8,4700,0
PRE,5/27/2021 9:59:03 AM,16.8,17,16.8,16.8,15600,0
PRE,5/28/2021 9:16:41 AM,16.8,16.9,16.8,16.8,13000,0
PRE,5/31/2021 1:36:26 PM,16.7,16.7,16.4,16.4,2500,0
PRE,6/1/2021 9:00:09 AM,16.4,16.5,16.4,16.4,19900,0
PRE,6/2/2021 10:15:51 AM,16.7,16.9,16.5,16.9,3400,0
PRE,6/3/2021 9:02:55 AM,16.7,17.5,16.7,17.4,22300,0
PRE,6/4/2021 10:12:25 AM,17.3,17.5,17,17.5,13000,0
PRE,6/7/2021 9:00:43 AM,17.5,17.8,17.2,17.7,43700,0
PRE,6/8/2021 9:27:44 AM,17.7,18,17.6,17.9,52800,0
PRE,6/9/2021 10:17:29 AM,17.8,18,17.7,18,48000,0
PRE,6/10/2021 9:05:37 AM,18,18,17.7,17.8,43500,0
PRE,6/11/2021 9:42:05 AM,18,18,17.8,18,15500,0
PRE,6/14/2021 9:00:25 AM,18,18.2,18,18,20400,0
PRE,6/15/2021 9:41:46 AM,18.2,18.4,18.1,18.1,5700,0
PRE,6/16/2021 10:26:33 AM,18.1,18.2,18.1,18.2,4600,0
PRE,6/17/2021 9:51:07 AM,18.1,18.2,17.6,18.1,10800,0
PRE,6/18/2021 9:35:36 AM,18.1,18.2,17.9,18.2,13200,0
PRE,6/21/2021 9:00:49 AM,18.2,18.2,17.9,18.2,6000,0
PRE,6/22/2021 10:39:04 AM,18.1,18.1,17.9,17.9,3900,0
PRE,6/23/2021 10:11:01 AM,18,18,17.8,17.8,6600,0
PRE,6/24/2021 9:55:35 AM,17.7,17.9,17.6,17.8,29400,0
PRE,6/25/2021 9:26:54 AM,17.6,18,17.6,17.8,6700,0
PRE,6/28/2021 9:16:32 AM,18,18.3,18,18.1,28800,0
PRE,6/29/2021 9:11:42 AM,18.1,18.1,17.8,17.8,1900,0
PRE,6/30/2021 9:19:21 AM,17.6,17.8,17.6,17.7,3000,0
PRE,7/1/2021 9:18:02 AM,17.6,17.9,17.6,17.7,3400,0
PRE,7/2/2021 10:27:28 AM,17.4,17.6,17.4,17.6,2900,0
PRE,7/5/2021 10:10:47 AM,17.6,17.7,17.6,17.7,12300,0
PRE,7/6/2021 10:47:43 AM,17.9,17.9,17.9,17.9,200,0
PRE,7/7/2021 9:34:18 AM,17.5,17.8,17.1,17.8,18700,0
PRE,7/8/2021 9:05:39 AM,17.5,17.8,17.5,17.8,11300,0
PRE,7/9/2021 10:40:46 AM,17.5,17.6,17.5,17.6,5000,0
PRE,7/12/2021 9:59:29 AM,17.2,17.8,17,17.8,30000,0
PRE,7/14/2021 9:22:30 AM,17.7,17.8,17.3,17.8,21500,0
PRE,7/15/2021 9:27:22 AM,17.8,17.8,17.4,17.8,17600,0
PRE,7/16/2021 10:11:38 AM,17.7,17.8,17.7,17.8,5900,0
PRE,7/19/2021 1:31:15 PM,17,17.7,16.9,17.7,16800,0
PRE,7/20/2021 11:05:50 AM,17,17.7,17,17.7,700,0
PRE,7/22/2021 10:19:33 AM,17.7,17.7,17.7,17.7,9700,0
PRE,7/23/2021 9:29:49 AM,18.2,18.2,18,18,2600,0
PRE,7/26/2021 1:04:02 PM,17.1,18,17.1,18,800,0
PRE,7/29/2021 1:37:50 PM,17.3,17.4,17.3,17.4,400,0
PRE,7/30/2021 10:20:50 AM,17.8,17.8,17.5,17.8,7000,0
PRE,8/5/2021 2:45:12 PM,17.8,17.8,17.8,17.8,1100,0
PRE,8/9/2021 9:59:50 AM,17.8,17.8,17,17.8,2000,0
PRE,8/10/2021 9:00:14 AM,17.2,17.5,17.2,17.4,1700,0
PRE,8/11/2021 9:29:07 AM,17.7,17.8,17.6,17.8,5300,0
PRE,8/12/2021 9:00:16 AM,17.7,18.3,17.7,18.2,2500,0
PRE,8/13/2021 9:24:03 AM,18.2,18.2,18.1,18.1,400,0
PRE,8/16/2021 9:13:09 AM,18.3,18.3,18.3,18.3,1600,0
