TTC,12/20/2017 2:20:00 PM,12.83,13.11,12.83,12.83,7700,0
TTC,12/21/2017 9:00:00 AM,13.39,13.39,12.83,12.83,80500,0
TTC,12/22/2017 9:05:00 AM,12.83,13.47,12.83,13.39,46100,0
TTC,12/25/2017 1:25:00 PM,13.39,13.39,12.97,12.97,23100,0
TTC,12/26/2017 1:00:00 PM,12.97,13.53,12.83,13.53,71000,0
TTC,12/27/2017 9:00:00 AM,14.68,14.89,12.83,12.83,364100,0
TTC,12/28/2017 9:00:00 AM,13.82,13.82,12.83,13.69,18600,0
TTC,1/2/2018 9:40:00 AM,12.83,12.83,12.83,12.83,10000,0
TTC,1/3/2018 9:00:00 AM,13.53,13.53,12.6,13.39,5200,0
TTC,1/4/2018 10:15:00 AM,13.19,13.19,13.19,13.19,1000,0
TTC,1/5/2018 9:00:00 AM,13.89,13.89,13.89,13.89,100,0
TTC,1/8/2018 9:30:00 AM,13.53,13.53,12.6,12.6,5000,0
TTC,1/9/2018 9:00:00 AM,13.53,13.53,12.48,12.89,3700,0
TTC,1/10/2018 9:15:00 AM,12.83,13.11,12.83,13.11,200,0
TTC,1/12/2018 10:40:00 AM,12.48,12.83,12.48,12.83,5500,0
TTC,1/15/2018 2:00:00 PM,12.48,13.04,12.48,13.04,400,0
TTC,1/16/2018 9:05:00 AM,13.04,13.04,12.48,13.04,3000,0
TTC,1/17/2018 11:10:00 AM,12.48,12.89,12.48,12.89,6200,0
TTC,1/22/2018 9:30:00 AM,12.89,12.89,12.83,12.83,3900,0
TTC,1/23/2018 9:15:00 AM,13.39,13.39,13.39,13.39,700,0
TTC,1/24/2018 9:00:00 AM,13.89,13.89,13.39,13.39,400,0
TTC,1/25/2018 9:00:00 AM,13.47,13.53,12.89,13.25,20500,0
TTC,1/26/2018 11:20:00 AM,12.54,13.82,12.54,13.82,3600,0
TTC,1/30/2018 9:00:00 AM,14.61,14.61,14.61,14.61,700,0
TTC,1/31/2018 2:45:00 PM,13.19,13.19,13.19,13.19,700,0
TTC,2/1/2018 9:00:00 AM,13.89,13.89,12.83,13.47,2000,0
TTC,2/2/2018 10:40:00 AM,13.82,13.82,13.82,13.82,100,0
TTC,2/5/2018 9:05:00 AM,14.61,14.61,14.61,14.61,300,0
TTC,2/7/2018 9:00:00 AM,14.97,14.97,14.54,14.54,1200,0
TTC,2/9/2018 9:00:00 AM,15.67,15.67,15.67,15.67,300,0
TTC,2/21/2018 9:00:00 AM,16.75,16.75,16.75,16.75,300,0
TTC,2/22/2018 9:00:00 AM,16.75,16.75,16.75,16.75,600,0
TTC,2/28/2018 1:00:00 PM,15.11,15.47,15.11,15.47,10100,0
TTC,3/2/2018 9:00:00 AM,16.03,16.75,13.97,13.97,6800,0
TTC,3/5/2018 1:05:00 PM,13.97,13.97,13.97,13.97,4000,0
TTC,3/6/2018 2:45:00 PM,13.97,13.97,13.97,13.97,8300,0
TTC,3/7/2018 2:45:00 PM,13.47,13.47,13.47,13.47,2000,0
TTC,3/8/2018 11:05:00 AM,13.97,13.97,13.19,13.19,2100,0
TTC,3/9/2018 10:40:00 AM,13.04,13.53,12.97,12.97,13200,0
TTC,3/12/2018 9:10:00 AM,13.89,13.89,13.69,13.69,1600,0
TTC,3/15/2018 10:15:00 AM,13.53,13.53,12.76,13.25,700,0
TTC,3/16/2018 1:05:00 PM,13.11,13.47,13.11,13.47,2100,0
TTC,3/19/2018 9:00:00 AM,13.47,13.82,13.47,13.75,8800,0
TTC,3/20/2018 9:35:00 AM,13.75,14.11,13.75,14.04,18400,0
TTC,3/21/2018 9:30:00 AM,13.96,14.5,13.88,14.27,8200,0
TTC,3/23/2018 9:25:00 AM,14.19,14.19,13.88,13.88,8800,0
TTC,3/26/2018 2:45:00 PM,14.12,14.12,14.12,14.12,100,0
TTC,3/30/2018 2:20:00 PM,13.11,13.11,13.11,13.11,1000,0
TTC,4/2/2018 9:00:00 AM,14.12,14.12,14.12,14.12,100,0
TTC,4/6/2018 10:00:00 AM,12.88,14.12,12.88,14.12,2200,0
TTC,4/9/2018 1:35:00 PM,13.27,13.27,13.27,13.27,1000,0
TTC,4/10/2018 1:55:00 PM,12.58,13.03,12.58,13.03,900,0
TTC,4/11/2018 9:00:00 AM,13.03,13.11,13.03,13.11,1500,0
TTC,4/12/2018 11:00:00 AM,13.11,13.11,13.11,13.11,100,0
TTC,4/16/2018 2:10:00 PM,12.8,12.88,12.8,12.88,1600,0
TTC,4/17/2018 10:50:00 AM,11.8,11.96,11.8,11.96,1900,0
TTC,4/19/2018 9:25:00 AM,11.58,12.88,11.58,12.88,2400,0
TTC,4/20/2018 2:45:00 PM,12.96,12.96,12.96,12.96,300,0
TTC,4/24/2018 2:45:00 PM,11.72,11.72,11.72,11.72,200,0
TTC,4/26/2018 9:00:00 AM,12.88,12.88,12.88,12.88,100,0
TTC,4/27/2018 9:40:00 AM,11.8,11.8,11.65,11.65,3200,0
TTC,5/2/2018 9:05:00 AM,12.8,12.8,12.8,12.8,100,0
TTC,5/14/2018 10:15:00 AM,11.58,12.49,11.58,12.49,12200,0
TTC,5/15/2018 2:45:00 PM,12.73,12.73,12.73,12.73,100,0
TTC,5/16/2018 2:45:00 PM,11.58,11.58,11.58,11.58,200,0
TTC,5/17/2018 9:10:00 AM,11.58,11.58,11.58,11.58,700,0
TTC,5/21/2018 2:05:00 PM,11.58,11.58,11.58,11.58,100,0
TTC,5/22/2018 9:35:00 AM,11.58,11.58,11.58,11.58,1500,0
TTC,5/23/2018 9:00:00 AM,11.58,12.73,11.58,12.35,15100,0
TTC,5/24/2018 9:05:00 AM,12.73,12.73,12.35,12.73,1700,0
TTC,5/30/2018 9:00:00 AM,13.49,13.49,13.49,13.49,100,0
TTC,6/1/2018 1:05:00 PM,12.35,12.73,12.35,12.73,1600,0
TTC,6/6/2018 2:45:00 PM,12.03,12.03,12.03,12.03,200,0
TTC,6/7/2018 1:50:00 PM,12.73,12.73,11.96,11.96,1300,0
TTC,6/12/2018 10:30:00 AM,11.03,11.96,11.03,11.96,600,0
TTC,6/13/2018 2:45:00 PM,12.1,12.1,12.1,12.1,100,0
TTC,6/15/2018 10:40:00 AM,11.96,12.49,11.96,12.49,3700,0
TTC,6/22/2018 9:15:00 AM,12.35,14.65,12.35,13.11,700,0
TTC,6/26/2018 1:35:00 PM,12.35,13.11,12.35,13.11,500,0
TTC,6/29/2018 2:25:00 PM,13.11,13.49,13.11,13.49,700,0
TTC,7/4/2018 9:20:00 AM,13.11,13.11,11.18,11.18,400,0
TTC,7/18/2018 1:05:00 PM,15.27,16.74,15.27,16.19,300,0
TTC,8/24/2018 1:00:00 PM,13.8,15.04,13.8,15.04,300,0
TTC,8/28/2018 2:20:00 PM,13.58,15.04,13.58,15.04,200,0
TTC,9/11/2018 10:40:00 AM,13.88,14.65,13.88,14.65,300,0
TTC,9/12/2018 9:15:00 AM,14.8,14.8,12.35,13.49,300,0
TTC,9/25/2018 10:25:00 AM,13.49,13.58,13.49,13.58,1200,0
TTC,9/27/2018 10:25:00 AM,12.26,13.58,12.26,13.58,3500,0
TTC,10/3/2018 10:15:00 AM,12.35,14.89,12.35,14.89,26900,0
TTC,10/4/2018 9:55:00 AM,13.65,15.04,13.65,15.04,16700,0
TTC,10/8/2018 9:10:00 AM,13.58,14.27,13.58,14.27,3700,0
TTC,10/9/2018 9:55:00 AM,13.03,13.88,12.96,13.88,9900,0
TTC,10/11/2018 2:25:00 PM,12.58,13.03,12.58,13.03,1100,0
TTC,10/12/2018 2:40:00 PM,13.35,13.35,13.35,13.35,100,0
TTC,10/23/2018 10:20:00 AM,12.58,14.04,12.49,14.04,5300,0
TTC,10/25/2018 2:40:00 PM,13.42,13.42,13.42,13.42,200,0
TTC,10/26/2018 2:40:00 PM,13.96,13.96,13.96,13.96,300,0
TTC,11/1/2018 9:00:00 AM,14.89,14.89,14.89,14.89,100,0
TTC,11/22/2018 1:20:00 PM,13.88,13.88,13.88,13.88,200,0
TTC,12/6/2018 2:10:00 PM,12.49,12.49,12.49,12.49,7800,0
TTC,12/7/2018 1:50:00 PM,12.35,13.65,12.35,13.65,200,0
TTC,12/12/2018 9:05:00 AM,14.97,14.97,14.97,14.97,200,0
TTC,1/9/2019 9:00:00 AM,11.58,13.03,11.41,13.03,6800,0
TTC,1/11/2019 10:00:00 AM,11.8,13.03,11.8,13.03,800,0
TTC,1/14/2019 1:00:00 PM,11.8,12.42,11.8,12.42,300,0
TTC,1/15/2019 2:40:00 PM,12.26,12.26,12.26,12.26,100,0
TTC,1/21/2019 9:40:00 AM,11.49,12.35,11.1,12.35,17100,0
TTC,1/22/2019 2:40:00 PM,11.18,11.18,11.18,11.18,500,0
TTC,1/24/2019 2:20:00 PM,11.18,11.18,11.18,11.18,300,0
TTC,1/28/2019 2:40:00 PM,11.88,11.88,11.88,11.88,100,0
TTC,1/29/2019 2:40:00 PM,12.26,12.26,12.26,12.26,100,0
TTC,1/30/2019 9:55:00 AM,11.18,11.18,11.1,11.1,2500,0
TTC,2/1/2019 2:40:00 PM,11.58,11.58,11.58,11.58,100,0
TTC,2/18/2019 2:25:00 PM,12.35,12.35,12.35,12.35,100,0
TTC,2/20/2019 9:00:00 AM,11.18,11.18,11.1,11.1,14800,0
TTC,3/1/2019 2:20:00 PM,11.49,11.49,11.49,11.49,1100,0
TTC,3/5/2019 11:10:00 AM,11.58,11.58,11.49,11.58,1200,0
TTC,3/6/2019 9:15:00 AM,11.58,11.58,11.34,11.34,2200,0
TTC,3/7/2019 10:40:00 AM,11.58,11.96,11.58,11.88,3900,0
TTC,3/8/2019 9:20:00 AM,11.65,11.65,11.65,11.65,3700,0
TTC,3/12/2019 9:25:00 AM,11.8,12.73,11.8,12.73,15100,0
TTC,3/13/2019 9:15:00 AM,12.73,12.73,12.73,12.73,3000,0
TTC,3/14/2019 9:00:00 AM,12.8,12.96,12.8,12.96,3900,0
TTC,3/15/2019 9:00:00 AM,12.96,12.96,12.73,12.73,1500,0
