IFS,12/19/2017 10:25:00 AM,9.86,9.86,9.86,9.86,1200,0
IFS,12/21/2017 9:40:00 AM,8.88,8.88,8.88,8.88,3200,0
IFS,12/22/2017 11:00:00 AM,9.86,9.86,9.86,9.86,300,0
IFS,12/27/2017 9:50:00 AM,8.88,9.86,8.88,9.86,900,0
IFS,12/28/2017 9:05:00 AM,9.86,9.86,9.86,9.86,700,0
IFS,1/2/2018 9:50:00 AM,8.88,8.88,8.88,8.88,600,0
IFS,1/3/2018 9:25:00 AM,8.88,8.88,8.88,8.88,1100,0
IFS,1/4/2018 9:00:00 AM,8.88,8.88,8.88,8.88,2800,0
IFS,1/5/2018 9:50:00 AM,8.88,8.88,8.88,8.88,100,0
IFS,1/8/2018 2:15:00 PM,9.86,9.86,9.86,9.86,600,0
IFS,1/9/2018 9:35:00 AM,10.36,10.85,10.36,10.85,3800,0
IFS,1/10/2018 10:30:00 AM,9.07,9.07,9.07,9.07,100,0
IFS,1/12/2018 9:00:00 AM,9.07,9.07,9.07,9.07,100,0
IFS,1/15/2018 9:20:00 AM,9.07,9.07,9.07,9.07,100,0
IFS,1/16/2018 10:10:00 AM,8.48,8.48,8.48,8.48,500,0
IFS,1/18/2018 10:00:00 AM,9.17,9.17,9.17,9.17,500,0
IFS,1/22/2018 1:05:00 PM,9.37,9.37,9.37,9.37,1000,0
IFS,1/23/2018 10:00:00 AM,8.38,8.88,8.38,8.88,500,0
IFS,1/29/2018 1:30:00 PM,8.68,8.78,8.68,8.78,3300,0
IFS,1/30/2018 10:35:00 AM,8.68,8.68,8.38,8.38,3500,0
IFS,2/1/2018 2:40:00 PM,8.88,8.88,8.88,8.88,900,0
IFS,2/2/2018 11:05:00 AM,9.07,9.07,9.07,9.07,500,0
IFS,2/7/2018 9:35:00 AM,7.89,7.89,7.89,7.89,100,0
IFS,2/8/2018 11:05:00 AM,8.19,9.07,8.19,9.07,1700,0
IFS,2/21/2018 9:30:00 AM,10.06,10.06,10.06,10.06,300,0
IFS,2/22/2018 9:25:00 AM,10.26,10.26,10.26,10.26,100,0
IFS,2/28/2018 1:30:00 PM,10.26,10.26,10.26,10.26,100,0
IFS,3/1/2018 2:35:00 PM,8.88,8.88,8.78,8.78,500,0
IFS,3/7/2018 9:05:00 AM,8.88,8.88,8.88,8.88,2800,0
IFS,3/8/2018 10:10:00 AM,8.88,8.88,8.88,8.88,1200,0
IFS,3/13/2018 1:00:00 PM,7.89,7.89,7.89,7.89,100,0
IFS,3/19/2018 2:25:00 PM,8.88,8.88,8.88,8.88,100,0
IFS,3/26/2018 10:20:00 AM,8.88,8.88,8.88,8.88,200,0
IFS,3/28/2018 9:50:00 AM,8.88,8.88,8.88,8.88,100,0
IFS,3/29/2018 9:00:00 AM,8.88,8.88,8.88,8.88,400,0
IFS,4/3/2018 9:20:00 AM,8.88,8.88,8.88,8.88,3300,0
IFS,4/4/2018 9:20:00 AM,7.89,8.98,7.89,7.89,3400,0
IFS,4/5/2018 9:20:00 AM,8.88,8.88,8.88,8.88,500,0
IFS,4/6/2018 9:15:00 AM,8.88,8.88,8.88,8.88,400,0
IFS,4/9/2018 10:15:00 AM,8.88,8.88,8.88,8.88,500,0
IFS,4/10/2018 9:55:00 AM,8.88,8.98,8.88,8.98,2200,0
IFS,4/11/2018 11:10:00 AM,8.88,8.88,8.88,8.88,1100,0
IFS,4/12/2018 9:25:00 AM,8.88,8.88,8.88,8.88,600,0
IFS,4/13/2018 10:20:00 AM,8.38,8.38,8.38,8.38,500,0
IFS,4/16/2018 1:05:00 PM,8.38,8.38,8.38,8.38,500,0
IFS,4/17/2018 10:25:00 AM,8.38,8.38,8.38,8.38,1000,0
IFS,4/18/2018 2:25:00 PM,8.38,8.38,8.38,8.38,100,0
IFS,4/19/2018 10:25:00 AM,8.09,8.09,7.99,7.99,300,0
IFS,4/20/2018 9:20:00 AM,7.99,7.99,7.99,7.99,500,0
IFS,4/23/2018 9:35:00 AM,8.88,8.88,8.88,8.88,100,0
IFS,4/26/2018 9:35:00 AM,8.58,8.88,8.58,8.78,1800,0
IFS,4/27/2018 1:00:00 PM,8.88,8.98,8.78,8.78,2200,0
IFS,5/2/2018 2:55:00 PM,9.67,9.67,9.67,9.67,100,0
IFS,5/3/2018 10:40:00 AM,8.58,8.58,8.58,8.58,1000,0
IFS,5/4/2018 10:15:00 AM,8.48,8.48,8.48,8.48,800,0
IFS,5/8/2018 1:30:00 PM,8.58,8.58,8.58,8.58,2000,0
IFS,5/9/2018 9:10:00 AM,8.38,8.38,8.38,8.38,100,0
IFS,5/10/2018 10:00:00 AM,9.37,9.37,9.37,9.37,100,0
IFS,5/14/2018 9:00:00 AM,9.37,9.37,9.37,9.37,7200,0
IFS,5/15/2018 10:50:00 AM,8.58,8.58,8.58,8.58,1300,0
IFS,5/16/2018 9:00:00 AM,9.37,9.86,9.37,9.86,1400,0
IFS,5/17/2018 10:30:00 AM,9.86,10.36,9.86,10.36,600,0
IFS,5/21/2018 11:00:00 AM,8.88,8.88,8.88,8.88,1000,0
IFS,5/22/2018 10:15:00 AM,8.88,8.88,8.88,8.88,1000,0
IFS,5/23/2018 2:25:00 PM,9.86,9.86,9.86,9.86,400,0
IFS,5/24/2018 9:25:00 AM,9.86,9.86,9.86,9.86,300,0
IFS,5/25/2018 9:05:00 AM,9.86,9.86,9.86,9.86,1600,0
IFS,5/28/2018 1:00:00 PM,9.67,9.67,9.37,9.37,2300,0
IFS,5/29/2018 11:25:00 AM,10.85,10.85,10.85,10.85,500,0
IFS,5/30/2018 10:45:00 AM,9.86,9.86,9.86,9.86,800,0
IFS,5/31/2018 9:25:00 AM,9.77,9.86,9.77,9.86,700,0
IFS,6/1/2018 1:25:00 PM,9.86,9.86,9.86,9.86,1000,0
IFS,6/4/2018 2:25:00 PM,9.86,9.86,9.86,9.86,200,0
IFS,6/5/2018 1:10:00 PM,9.86,9.86,9.86,9.86,600,0
IFS,6/6/2018 11:25:00 AM,9.86,9.86,9.86,9.86,500,0
IFS,6/7/2018 9:45:00 AM,9.86,9.86,9.86,9.86,2700,0
IFS,6/8/2018 10:40:00 AM,10.85,10.85,10.85,10.85,600,0
IFS,6/11/2018 1:15:00 PM,9.86,9.86,9.86,9.86,700,0
IFS,6/12/2018 11:10:00 AM,9.37,9.37,9.37,9.37,1400,0
IFS,6/18/2018 1:00:00 PM,9.37,9.37,9.37,9.37,1000,0
IFS,6/25/2018 2:40:00 PM,9.67,9.67,9.67,9.67,200,0
IFS,7/18/2018 9:45:00 AM,8.88,8.88,8.88,8.88,2000,0
IFS,7/19/2018 2:45:00 PM,8.88,8.88,8.88,8.88,500,0
IFS,7/20/2018 10:35:00 AM,8.88,8.98,8.88,8.98,2100,0
IFS,7/23/2018 1:15:00 PM,8.88,8.88,8.88,8.88,5800,0
IFS,7/26/2018 10:30:00 AM,9.07,9.67,9.07,9.67,3500,0
IFS,7/27/2018 9:00:00 AM,9.86,10.75,9.77,10.75,7700,0
IFS,7/30/2018 9:00:00 AM,10.95,11.84,10.95,11.84,6800,0
IFS,7/31/2018 9:00:00 AM,13.22,13.22,12.82,13.22,20200,0
IFS,8/1/2018 9:10:00 AM,13.81,13.81,13.22,13.22,6000,0
IFS,8/2/2018 9:00:00 AM,13.22,13.22,11.34,11.34,800,0
IFS,8/8/2018 2:40:00 PM,11.44,11.44,11.44,11.44,100,0
IFS,8/9/2018 9:50:00 AM,12.82,12.82,12.82,12.82,100,0
IFS,8/10/2018 11:10:00 AM,10.85,10.85,10.36,10.36,1600,0
IFS,8/15/2018 1:40:00 PM,11.24,11.84,11.24,11.84,4000,0
IFS,8/21/2018 9:40:00 AM,11.84,11.84,11.84,11.84,2600,0
IFS,8/23/2018 10:25:00 AM,11.64,11.64,11.54,11.54,900,0
IFS,8/27/2018 10:50:00 AM,10.85,11.15,10.85,11.15,11400,0
IFS,8/28/2018 9:35:00 AM,11.84,11.84,11.34,11.34,11100,0
IFS,8/29/2018 9:30:00 AM,11.34,11.64,11.34,11.64,1700,0
IFS,8/30/2018 9:35:00 AM,11.64,11.64,10.36,10.36,500,0
IFS,8/31/2018 10:15:00 AM,11.15,11.15,10.85,10.85,4400,0
IFS,9/5/2018 1:00:00 PM,10.85,11.34,10.85,11.34,1300,0
IFS,9/10/2018 2:35:00 PM,11.44,11.44,11.44,11.44,5000,0
