DPP,12/26/2017 1:30:00 PM,3.37,3.37,3.37,3.37,100,0
DPP,1/3/2018 2:40:00 PM,3.84,3.84,3.84,3.84,500,0
DPP,1/4/2018 9:00:00 AM,4.41,4.41,4.41,4.41,500,0
DPP,1/5/2018 9:00:00 AM,5.06,5.06,4.41,4.41,1000,0
DPP,1/9/2018 1:40:00 PM,5.06,5.18,5.06,5.18,200,0
DPP,1/15/2018 9:50:00 AM,5.83,5.87,5.83,5.87,1200,0
DPP,3/5/2018 1:10:00 PM,5.57,5.57,5.57,5.57,700,0
DPP,3/28/2018 9:00:00 AM,5.62,5.62,5.62,5.62,100,0
DPP,4/6/2018 9:00:00 AM,6.26,6.26,6.26,6.26,400,0
DPP,4/9/2018 9:40:00 AM,6.39,6.43,6.39,6.43,200,0
DPP,4/10/2018 10:40:00 AM,6.48,6.48,6.48,6.48,100,0
DPP,4/13/2018 1:20:00 PM,6.43,6.43,6.43,6.43,100,0
DPP,4/27/2018 9:05:00 AM,6.96,6.96,6.96,6.96,300,0
DPP,5/22/2018 9:10:00 AM,6.14,6.14,6.14,6.14,5200,0
DPP,11/2/2018 9:00:00 AM,8.16,8.16,8.16,8.16,100,0
DPP,4/25/2019 9:15:00 AM,11.13,11.13,11.13,11.13,100,0
DPP,7/12/2019 1:00:00 PM,11.7,11.7,11.7,11.7,100,0
DPP,8/8/2019 2:40:00 PM,11.7,11.7,11.7,11.7,500,0
DPP,8/20/2019 2:45:00 PM,11.7,11.7,11.7,11.7,500,0
DPP,10/17/2019 9:00:00 AM,16.3,16.3,16.3,16.3,1500,0
DPP,11/11/2019 1:00:00 PM,15.17,15.17,15.17,15.17,100,0
DPP,12/17/2019 9:25:00 AM,12.91,12.91,12.91,12.91,2400,0
DPP,1/9/2020 2:20:00 PM,11.22,11.22,11.22,11.22,100,0
DPP,1/15/2020 2:00:00 PM,12.51,12.51,12.51,12.51,100,0
DPP,1/16/2020 1:40:00 PM,12.51,12.51,12.51,12.51,100,0
DPP,2/6/2020 10:55:00 AM,12.91,12.91,12.91,12.91,100,0
DPP,2/7/2020 10:15:00 AM,12.99,12.99,12.99,12.99,100,0
DPP,2/19/2020 1:00:00 PM,12.91,12.91,12.91,12.91,100,0
DPP,3/10/2020 1:10:00 PM,13.71,13.71,13.71,13.71,500,0
DPP,4/8/2020 1:15:00 PM,13.71,13.71,13.71,13.71,500,0
DPP,5/14/2020 11:10:00 AM,13.88,13.88,13.88,13.88,200,0
DPP,5/21/2020 1:00:00 PM,12.91,14.52,12.91,14.52,800,0
DPP,5/22/2020 11:10:00 AM,13.47,13.47,13.47,13.47,100,0
DPP,5/25/2020 1:00:00 PM,13.63,13.96,13.63,13.88,700,0
DPP,5/26/2020 11:20:00 AM,13.96,13.96,13.96,13.96,1000,0
DPP,5/27/2020 10:40:00 AM,13.96,13.96,13.96,13.96,100,0
DPP,5/28/2020 2:15:00 PM,14.31,14.31,14.31,14.31,1000,0
DPP,6/2/2020 1:00:00 PM,14.4,14.4,14.4,14.4,100,0
DPP,6/3/2020 9:45:00 AM,14.48,14.48,14.48,14.48,100,0
DPP,6/15/2020 10:15:00 AM,14.92,14.92,14.92,14.92,200,0
DPP,6/23/2020 1:10:00 PM,14.48,14.48,14.48,14.48,1000,0
DPP,6/24/2020 1:00:00 PM,14.57,14.57,14.57,14.57,100,0
DPP,6/29/2020 11:15:00 AM,14.75,14.75,14.75,14.75,100,0
DPP,7/14/2020 11:25:00 AM,13.17,13.17,13.17,13.17,600,0
DPP,7/15/2020 9:40:00 AM,12.99,12.99,12.99,12.99,100,0
