NHP,12/19/2017 9:00:00 AM,2.3,2.3,2.2,2.2,52900,0
NHP,12/20/2017 9:05:00 AM,2.3,2.3,2.2,2.2,42700,0
NHP,12/21/2017 9:00:00 AM,2.2,2.3,2.1,2.2,144600,0
NHP,12/22/2017 9:00:00 AM,2.2,2.3,2.2,2.2,20800,0
NHP,12/25/2017 9:20:00 AM,2.2,2.3,2.1,2.2,46400,0
NHP,12/26/2017 9:25:00 AM,2.1,2.3,2.1,2.2,27600,0
NHP,12/27/2017 9:05:00 AM,2.2,2.3,2.1,2.2,79400,0
NHP,12/28/2017 9:00:00 AM,2.3,2.3,2.1,2.2,30300,0
NHP,12/29/2017 9:00:00 AM,2.2,2.2,2.1,2.2,58700,0
NHP,1/2/2018 9:00:00 AM,2.2,2.3,2.1,2.2,86700,0
NHP,1/3/2018 9:00:00 AM,2.2,2.2,2.1,2.2,116900,0
NHP,1/4/2018 9:00:00 AM,2.2,2.2,2.1,2.2,108000,0
NHP,1/5/2018 9:00:00 AM,2.1,2.3,2.1,2.2,177800,0
NHP,1/8/2018 9:10:00 AM,2.3,2.3,2.2,2.2,70800,0
NHP,1/9/2018 9:00:00 AM,2.3,2.3,2.1,2.2,143100,0
NHP,1/10/2018 9:00:00 AM,2.3,2.3,2.1,2.3,80600,0
NHP,1/11/2018 9:10:00 AM,2.2,2.3,2.2,2.2,39200,0
NHP,1/12/2018 9:00:00 AM,2.3,2.3,2.1,2.2,299900,0
NHP,1/15/2018 9:00:00 AM,2.2,2.2,2.1,2.2,48400,0
NHP,1/16/2018 9:00:00 AM,2.2,2.3,2.1,2.2,87000,0
NHP,1/17/2018 9:00:00 AM,2.2,2.3,2.1,2.1,317000,0
NHP,1/18/2018 9:00:00 AM,2.2,2.2,2.1,2.2,31400,0
NHP,1/19/2018 9:00:00 AM,2.2,2.2,2.1,2.2,148500,0
NHP,1/22/2018 9:00:00 AM,2.2,2.2,2.1,2.1,142100,0
NHP,1/23/2018 9:00:00 AM,2.1,2.2,2,2.2,170800,0
NHP,1/24/2018 9:00:00 AM,2.2,2.2,2.1,2.1,92900,0
NHP,1/25/2018 9:00:00 AM,2.1,2.1,2,2.1,361500,0
NHP,1/26/2018 9:05:00 AM,2,2.1,1.9,2,195800,0
NHP,1/29/2018 9:00:00 AM,2,2,1.8,1.9,360400,0
NHP,1/30/2018 9:00:00 AM,1.9,1.9,1.8,1.8,236000,0
NHP,1/31/2018 9:00:00 AM,1.9,1.9,1.7,1.9,67900,0
NHP,2/1/2018 9:00:00 AM,1.9,1.9,1.8,1.8,46500,0
NHP,2/2/2018 9:00:00 AM,1.9,1.9,1.7,1.8,148600,0
NHP,2/5/2018 9:00:00 AM,1.9,1.9,1.7,1.7,189300,0
NHP,2/6/2018 9:00:00 AM,1.7,1.7,1.6,1.6,166100,0
NHP,2/7/2018 9:00:00 AM,1.6,1.7,1.5,1.6,282600,0
NHP,2/8/2018 9:00:00 AM,1.6,1.6,1.5,1.5,72100,0
NHP,2/9/2018 9:00:00 AM,1.6,1.6,1.5,1.6,174800,0
NHP,2/12/2018 9:00:00 AM,1.7,1.7,1.6,1.7,65100,0
NHP,2/13/2018 9:00:00 AM,1.7,1.8,1.6,1.7,102100,0
NHP,2/21/2018 9:00:00 AM,1.6,1.8,1.6,1.8,22200,0
NHP,2/22/2018 9:05:00 AM,1.8,1.8,1.7,1.8,8300,0
NHP,2/23/2018 9:00:00 AM,1.8,1.8,1.7,1.8,83900,0
NHP,2/26/2018 9:00:00 AM,1.8,1.8,1.7,1.7,18200,0
NHP,2/27/2018 9:00:00 AM,1.7,1.8,1.7,1.7,91900,0
NHP,2/28/2018 9:00:00 AM,1.7,1.8,1.6,1.7,368100,0
NHP,3/1/2018 9:15:00 AM,1.7,1.7,1.6,1.7,248100,0
NHP,3/2/2018 9:00:00 AM,1.7,1.7,1.6,1.7,264400,0
NHP,3/5/2018 9:00:00 AM,1.6,1.7,1.6,1.7,93200,0
NHP,3/6/2018 9:00:00 AM,1.6,1.7,1.6,1.6,114400,0
NHP,3/7/2018 9:00:00 AM,1.6,1.7,1.5,1.6,56600,0
NHP,3/8/2018 9:20:00 AM,1.7,1.7,1.5,1.6,146500,0
NHP,3/9/2018 9:00:00 AM,1.6,1.7,1.6,1.6,63600,0
NHP,3/12/2018 9:00:00 AM,1.6,1.7,1.6,1.7,501200,0
NHP,3/13/2018 9:00:00 AM,1.7,1.8,1.7,1.8,507000,0
NHP,3/14/2018 9:00:00 AM,1.9,1.9,1.9,1.9,113200,0
NHP,3/15/2018 9:00:00 AM,2,2,1.8,1.9,348700,0
NHP,3/16/2018 9:00:00 AM,1.9,1.9,1.8,1.8,169100,0
NHP,3/19/2018 9:00:00 AM,1.8,1.8,1.7,1.7,354200,0
NHP,3/20/2018 9:00:00 AM,1.8,1.8,1.6,1.7,374000,0
NHP,3/21/2018 9:00:00 AM,1.7,1.7,1.6,1.7,108400,0
NHP,3/22/2018 9:00:00 AM,1.8,1.8,1.6,1.7,75000,0
NHP,3/23/2018 9:00:00 AM,1.6,1.7,1.6,1.6,219700,0
NHP,3/26/2018 9:00:00 AM,1.7,1.7,1.6,1.6,197800,0
NHP,3/27/2018 9:05:00 AM,1.7,1.7,1.6,1.6,15400,0
NHP,3/28/2018 9:00:00 AM,1.7,1.7,1.6,1.7,5100,0
NHP,3/29/2018 9:15:00 AM,1.6,1.7,1.6,1.7,4200,0
NHP,3/30/2018 9:05:00 AM,1.7,1.7,1.6,1.6,65500,0
NHP,4/2/2018 9:00:00 AM,1.6,1.7,1.6,1.6,137800,0
NHP,4/3/2018 9:05:00 AM,1.7,1.7,1.6,1.6,106500,0
NHP,4/4/2018 9:00:00 AM,1.7,1.7,1.6,1.7,57800,0
NHP,4/5/2018 9:30:00 AM,1.6,1.7,1.6,1.6,181400,0
NHP,4/6/2018 9:10:00 AM,1.6,1.7,1.6,1.6,68600,0
NHP,4/9/2018 9:00:00 AM,1.6,1.7,1.6,1.6,31200,0
NHP,4/10/2018 9:00:00 AM,1.7,1.7,1.6,1.6,41600,0
NHP,4/11/2018 9:30:00 AM,1.6,1.6,1.5,1.6,46400,0
NHP,4/12/2018 9:10:00 AM,1.6,1.6,1.5,1.5,59600,0
NHP,4/13/2018 9:10:00 AM,1.6,1.6,1.5,1.5,87600,0
NHP,4/16/2018 9:00:00 AM,1.6,1.6,1.5,1.6,11600,0
NHP,4/17/2018 9:10:00 AM,1.6,1.6,1.5,1.6,51600,0
NHP,4/18/2018 9:00:00 AM,1.6,1.6,1.5,1.6,26000,0
NHP,4/19/2018 9:20:00 AM,1.6,1.6,1.5,1.5,19500,0
NHP,4/20/2018 9:05:00 AM,1.5,1.6,1.5,1.6,29100,0
NHP,4/23/2018 9:00:00 AM,1.5,1.6,1.5,1.5,318500,0
NHP,4/24/2018 9:05:00 AM,1.5,1.5,1.4,1.4,93900,0
NHP,4/26/2018 9:05:00 AM,1.5,1.5,1.4,1.4,129300,0
NHP,4/27/2018 9:00:00 AM,1.4,1.4,1.3,1.4,405000,0
NHP,5/2/2018 9:05:00 AM,1.4,1.5,1.3,1.5,174300,0
NHP,5/3/2018 9:05:00 AM,1.5,1.5,1.4,1.4,88500,0
NHP,5/4/2018 9:00:00 AM,1.3,1.4,1.3,1.3,4200,0
NHP,5/7/2018 9:15:00 AM,1.4,1.4,1.3,1.4,26500,0
NHP,5/8/2018 9:00:00 AM,1.4,1.4,1.3,1.3,108200,0
NHP,5/9/2018 9:10:00 AM,1.4,1.4,1.3,1.3,79400,0
NHP,5/10/2018 9:00:00 AM,1.4,1.4,1.4,1.4,91000,0
NHP,5/11/2018 9:00:00 AM,1.4,1.4,1.3,1.4,231800,0
NHP,5/14/2018 9:00:00 AM,1.4,1.4,1.3,1.3,43000,0
NHP,5/15/2018 9:00:00 AM,1.3,1.4,1.2,1.3,60700,0
NHP,5/16/2018 9:00:00 AM,1.4,1.4,1.3,1.3,67200,0
NHP,5/17/2018 9:00:00 AM,1.4,1.4,1.4,1.4,291200,0
NHP,5/18/2018 9:00:00 AM,1.5,1.5,1.3,1.5,83900,0
NHP,5/21/2018 9:05:00 AM,1.5,1.5,1.4,1.4,134500,0
NHP,5/22/2018 9:00:00 AM,1.5,1.5,1.3,1.3,137700,0
NHP,5/23/2018 9:00:00 AM,1.4,1.4,1.3,1.4,112400,0
NHP,5/24/2018 9:00:00 AM,1.5,1.5,1.3,1.4,82600,0
NHP,5/25/2018 9:00:00 AM,1.3,1.4,1.3,1.4,78600,0
NHP,5/28/2018 9:00:00 AM,1.4,1.4,1.3,1.3,133000,0
NHP,5/29/2018 9:00:00 AM,1.3,1.4,1.2,1.4,50100,0
NHP,5/30/2018 9:15:00 AM,1.4,1.4,1.3,1.3,27800,0
NHP,5/31/2018 9:05:00 AM,1.4,1.4,1.3,1.3,16200,0
NHP,6/1/2018 9:00:00 AM,1.4,1.4,1.3,1.4,55500,0
NHP,6/4/2018 9:05:00 AM,1.4,1.4,1.3,1.4,25400,0
NHP,6/5/2018 9:00:00 AM,1.4,1.4,1.4,1.4,11300,0
NHP,6/6/2018 9:00:00 AM,1.3,1.4,1.3,1.3,21100,0
NHP,6/7/2018 9:00:00 AM,1.3,1.4,1.3,1.4,68700,0
NHP,6/8/2018 9:10:00 AM,1.4,1.4,1.4,1.4,76800,0
NHP,6/11/2018 9:10:00 AM,1.3,1.4,1.3,1.4,121800,0
NHP,6/12/2018 11:20:00 AM,1.4,1.4,1.3,1.3,48200,0
NHP,6/13/2018 9:00:00 AM,1.4,1.4,1.4,1.4,365400,0
NHP,6/14/2018 9:00:00 AM,1.4,1.5,1.4,1.5,299400,0
NHP,6/15/2018 9:00:00 AM,1.6,1.6,1.4,1.6,285900,0
NHP,6/18/2018 9:00:00 AM,1.6,1.6,1.5,1.5,31600,0
NHP,6/19/2018 9:00:00 AM,1.4,1.5,1.4,1.4,72200,0
NHP,6/20/2018 9:00:00 AM,1.4,1.5,1.3,1.4,125700,0
NHP,6/21/2018 9:00:00 AM,1.4,1.5,1.3,1.4,257500,0
NHP,6/22/2018 9:10:00 AM,1.3,1.4,1.3,1.4,8300,0
NHP,6/25/2018 9:15:00 AM,1.3,1.4,1.3,1.3,16100,0
NHP,6/26/2018 9:10:00 AM,1.3,1.4,1.3,1.3,53800,0
NHP,6/27/2018 9:00:00 AM,1.4,1.4,1.3,1.3,222500,0
NHP,6/28/2018 9:00:00 AM,1.3,1.4,1.2,1.3,20200,0
NHP,6/29/2018 9:00:00 AM,1.3,1.4,1.3,1.3,304400,0
NHP,7/2/2018 9:00:00 AM,1.3,1.4,1.3,1.3,139900,0
NHP,7/3/2018 9:05:00 AM,1.4,1.4,1.2,1.2,153700,0
NHP,7/4/2018 9:00:00 AM,1.3,1.3,1.2,1.3,79100,0
NHP,7/5/2018 9:00:00 AM,1.2,1.2,1.1,1.2,165500,0
NHP,7/6/2018 9:00:00 AM,1.2,1.3,1.1,1.3,33600,0
NHP,7/9/2018 9:00:00 AM,1.3,1.3,1.2,1.2,27000,0
NHP,7/10/2018 9:00:00 AM,1.1,1.3,1.1,1.2,42600,0
NHP,7/11/2018 9:00:00 AM,1.3,1.3,1.1,1.2,82300,0
NHP,7/12/2018 9:00:00 AM,1.2,1.3,1.1,1.3,24900,0
NHP,7/13/2018 9:05:00 AM,1.3,1.3,1.2,1.3,9000,0
NHP,7/16/2018 9:15:00 AM,1.3,1.3,1.2,1.2,34700,0
NHP,7/17/2018 9:00:00 AM,1.2,1.3,1.2,1.2,8800,0
NHP,7/18/2018 9:20:00 AM,1.3,1.3,1.2,1.2,18100,0
NHP,7/19/2018 9:00:00 AM,1.3,1.3,1.2,1.3,5700,0
NHP,7/20/2018 9:05:00 AM,1.3,1.3,1.3,1.3,500,0
NHP,7/23/2018 9:00:00 AM,1.3,1.3,1.2,1.3,8700,0
NHP,7/24/2018 9:05:00 AM,1.2,1.3,1.2,1.2,75000,0
NHP,7/25/2018 9:00:00 AM,1.3,1.3,1.1,1.3,9000,0
NHP,7/26/2018 9:00:00 AM,1.3,1.3,1.2,1.3,22600,0
NHP,7/27/2018 9:00:00 AM,1.3,1.3,1.2,1.2,12100,0
