MKV,1/19/2018 1:00:00 PM,11.8,11.8,11.8,11.8,100,0
MKV,2/13/2018 2:20:00 PM,11.8,11.8,11.8,11.8,18500,0
MKV,2/21/2018 10:20:00 AM,11.8,11.8,11.8,11.8,6100,0
MKV,2/27/2018 11:20:00 AM,11.7,11.7,11.7,11.7,6500,0
MKV,3/12/2018 9:50:00 AM,11.8,11.8,11.8,11.8,100,0
MKV,4/13/2018 1:05:00 PM,11.8,11.8,11.8,11.8,17000,0
MKV,4/16/2018 10:10:00 AM,11.8,11.8,11.8,11.8,5000,0
MKV,4/17/2018 10:05:00 AM,11.8,11.8,11.8,11.8,5000,0
MKV,4/18/2018 10:35:00 AM,11.8,11.8,11.8,11.8,5000,0
MKV,4/19/2018 10:30:00 AM,12,12,12,12,5000,0
MKV,4/23/2018 2:45:00 PM,11.8,11.8,11.8,11.8,5000,0
MKV,4/24/2018 10:05:00 AM,11.8,11.8,11.8,11.8,1500,0
MKV,5/9/2018 1:05:00 PM,11.8,11.8,11.8,11.8,8000,0
MKV,5/11/2018 1:45:00 PM,11.7,11.8,11.7,11.8,20700,0
MKV,5/14/2018 9:05:00 AM,11.8,12,11.8,12,30000,0
MKV,5/15/2018 9:00:00 AM,11.8,13.2,11.8,12,27100,0
MKV,5/18/2018 10:25:00 AM,11.8,11.8,11.8,11.8,30000,0
MKV,5/22/2018 9:40:00 AM,11.8,11.8,11.8,11.8,3700,0
MKV,3/26/2019 2:25:00 PM,12.6,12.6,12.6,12.6,100,0
MKV,4/5/2019 1:00:00 PM,12.6,12.6,12.6,12.6,900,0
MKV,4/19/2019 9:30:00 AM,11.6,11.6,11.6,11.6,2200,0
MKV,4/25/2019 10:45:00 AM,12,12,12,12,25500,0
MKV,4/26/2019 1:25:00 PM,11.9,11.9,11.9,11.9,100,0
MKV,6/11/2019 1:15:00 PM,12,12,12,12,25000,0
MKV,8/28/2019 2:45:00 PM,12,12,12,12,2100,0
MKV,3/10/2020 9:15:00 AM,10.8,10.8,10.8,10.8,92000,0
MKV,5/6/2020 9:20:00 AM,10,10,10,10,110000,0
MKV,5/8/2020 10:35:00 AM,10,10,10,10,40000,0
MKV,9/24/2020 1:15:00 PM,11,11,11,11,100,0
MKV,9/25/2020 9:25:00 AM,12,12,12,12,100,0
MKV,10/15/2020 10:15:00 AM,14.5,14.5,14.5,14.5,100,0
MKV,10/16/2020 11:05:00 AM,15.9,15.9,15.9,15.9,100,0
MKV,11/10/2020 1:50:00 PM,17.4,17.4,17.4,17.4,100,0
MKV,11/11/2020 1:50:00 PM,19.1,19.1,19.1,19.1,100,0
MKV,11/18/2020 11:25:00 AM,22,22,22,22,100,0
MKV,11/20/2020 11:15:00 AM,24,24,24,24,100,0
MKV,11/24/2020 1:00:00 PM,25.5,25.5,25.5,25.5,100,0
MKV,11/26/2020 2:45:00 PM,26,26,26,26,100,0
MKV,12/30/2020 2:45:11 PM,26.5,26.5,26.5,26.5,100,0
MKV,1/8/2021 2:45:08 PM,26.8,26.8,26.8,26.8,100,0
MKV,1/20/2021 2:45:08 PM,29.4,29.4,29.4,29.4,100,0
MKV,2/26/2021 2:45:06 PM,32.3,32.3,32.3,32.3,100,0
MKV,3/1/2021 2:45:08 PM,34,34,34,34,100,0
MKV,3/31/2021 2:45:05 PM,36,36,36,36,100,0
MKV,4/1/2021 10:19:05 AM,35,35,35,35,100,0
MKV,4/9/2021 2:45:07 PM,35,35,35,35,100,0
MKV,5/4/2021 11:07:19 AM,31.5,31.5,31.5,31.5,100,0
MKV,5/5/2021 9:41:27 AM,33,33,33,33,100,0
MKV,5/12/2021 2:45:10 PM,32,32,32,32,200,0
MKV,5/13/2021 2:45:05 PM,32,32,32,32,100,0
MKV,5/20/2021 2:45:06 PM,34,34,34,34,100,0
MKV,6/7/2021 1:43:32 PM,34,34,34,34,100,0
MKV,6/9/2021 9:57:06 AM,33,33,33,33,4500,0
MKV,9/8/2021 9:58:29 AM,29.7,29.7,29.7,29.7,900,0
MKV,11/9/2021 2:45:04 PM,29.7,29.7,29.7,29.7,100,0
MKV,11/12/2021 10:20:48 AM,26.8,26.8,26.8,26.8,1300,0
MKV,11/15/2021 9:31:32 AM,24.4,24.4,24.4,24.4,500,0
MKV,11/16/2021 9:25:09 AM,22.3,22.3,22,22.2,6400,0
MKV,11/17/2021 1:14:34 PM,22.2,22.2,22.2,22.2,100,0
MKV,11/18/2021 9:38:07 AM,20,22,20,22,7100,0
MKV,11/19/2021 9:02:36 AM,20,23,20,23,2900,0
MKV,11/22/2021 9:32:59 AM,20.7,22,20.7,22,1700,0
MKV,11/26/2021 9:53:08 AM,20,20,19.8,19.8,7400,0
MKV,11/29/2021 9:28:35 AM,18,20,17.9,18,7800,0
MKV,11/30/2021 10:28:36 AM,18.1,18.1,16.2,16.2,21800,0
MKV,12/1/2021 9:25:28 AM,16.3,17,16.3,16.8,9400,0
MKV,12/2/2021 9:25:00 AM,16.7,16.9,16.5,16.9,11600,0
MKV,12/3/2021 9:08:13 AM,16.9,16.9,16.2,16.4,5300,0
MKV,12/6/2021 11:25:17 AM,16,16.2,16,16.2,200,0
MKV,12/7/2021 10:29:10 AM,17.6,17.6,14.8,15,5100,0
MKV,12/8/2021 10:18:51 AM,15,15,14.3,14.3,1500,0
MKV,12/9/2021 9:31:42 AM,14.3,14.3,14.3,14.3,800,0
MKV,12/10/2021 9:54:36 AM,14.3,14.3,13.8,13.8,12400,0
MKV,12/13/2021 1:00:44 PM,13.9,14.6,13.8,14.6,1100,0
MKV,12/14/2021 9:54:09 AM,15.3,15.4,15,15,3600,0
MKV,12/15/2021 1:44:10 PM,13.8,14,13.8,14,500,0
MKV,12/16/2021 2:45:07 PM,13.5,13.5,13.5,13.5,4000,0
MKV,12/17/2021 9:00:04 AM,12.5,14.5,12.5,14.5,7400,0
MKV,12/21/2021 9:51:08 AM,14.4,14.4,14,14,3600,0
MKV,12/22/2021 1:04:44 PM,13.8,14,13.8,14,600,0
MKV,12/23/2021 2:45:08 PM,12.6,12.6,12.6,12.6,5800,0
MKV,12/24/2021 9:13:05 AM,11.4,13.8,11.4,13.8,4300,0
MKV,12/28/2021 9:06:22 AM,13.6,14.5,12.7,14.5,15000,0
MKV,12/29/2021 9:01:29 AM,13.9,13.9,13.9,13.9,3400,0
MKV,12/30/2021 9:01:30 AM,13.9,13.9,13.9,13.9,1000,0
MKV,1/4/2022 9:00:06 AM,12.6,13.5,12.6,13.5,43100,0
MKV,1/5/2022 9:25:55 AM,13.6,13.8,13.6,13.6,3300,0
MKV,1/6/2022 2:19:55 PM,13.7,14.5,13.7,14.5,1100,0
MKV,1/7/2022 9:00:22 AM,14.5,14.5,13.6,13.8,16100,0
MKV,1/10/2022 9:00:31 AM,13.8,13.8,13.1,13.8,4000,0
MKV,1/11/2022 2:10:41 PM,13.5,14.2,13.5,14.2,400,0
MKV,1/12/2022 9:00:36 AM,14.2,14.2,14.2,14.2,2300,0
MKV,1/13/2022 9:46:04 AM,14.1,14.2,13.5,14.2,1200,0
MKV,1/14/2022 10:19:31 AM,14,14,14,14,100,0
MKV,1/17/2022 1:12:29 PM,14,14,13.6,13.6,500,0
MKV,1/18/2022 9:34:34 AM,13.5,13.6,12.6,13.6,300,0
MKV,1/19/2022 9:22:39 AM,14,14,12.6,13.9,1500,0
