LGM,12/19/2019 9:45:00 AM,10.3,10.3,10.3,10.3,100,0
LGM,12/20/2019 9:05:00 AM,11.8,11.8,11.8,11.8,100,0
LGM,12/23/2019 9:05:00 AM,13.5,13.5,13.5,13.5,100,0
LGM,12/24/2019 9:00:00 AM,15.5,15.5,15.5,15.5,200,0
LGM,12/25/2019 9:00:00 AM,17.8,17.8,17.8,17.8,300,0
LGM,12/26/2019 9:00:00 AM,20.4,20.4,20.4,20.4,1000,0
LGM,12/27/2019 10:05:00 AM,20,20,20,20,300,0
LGM,1/2/2020 10:25:00 AM,17,17,17,17,100,0
LGM,1/7/2020 10:30:00 AM,14.5,14.5,14.5,14.5,100,0
LGM,1/8/2020 9:50:00 AM,13,13,13,13,9500,0
LGM,1/22/2020 2:05:00 PM,14.8,14.8,14.8,14.8,100,0
LGM,1/30/2020 9:00:00 AM,17,17,17,17,100,0
LGM,2/4/2020 9:00:00 AM,18.9,18.9,18.9,18.9,100,0
LGM,3/5/2020 9:05:00 AM,16.1,16.1,16.1,16.1,700,0
LGM,4/13/2020 2:10:00 PM,13.7,13.7,13.7,13.7,100,0
LGM,4/16/2020 1:15:00 PM,14.9,14.9,14.9,14.9,100,0
LGM,4/23/2020 2:30:00 PM,13,13,13,13,200,0
LGM,5/13/2020 11:05:00 AM,14.7,14.7,13.9,14,700,0
LGM,6/11/2020 9:05:00 AM,14,14,14,14,100,0
LGM,8/3/2020 10:45:00 AM,12,12,12,12,500,0
LGM,8/14/2020 11:05:00 AM,12,12,12,12,10000,0
LGM,12/18/2020 9:20:25 AM,13,13.8,13,13.8,2600,0
LGM,1/11/2021 9:27:43 AM,12,12,12,12,500,0
LGM,1/14/2021 2:12:01 PM,11.9,11.9,11.9,11.9,500,0
LGM,1/15/2021 9:58:10 AM,10.3,10.3,10.2,10.2,3200,0
LGM,1/18/2021 9:22:15 AM,10,10,10,10,200,0
LGM,1/19/2021 9:07:43 AM,9.8,9.8,8.6,8.6,900,0
LGM,3/1/2021 11:15:46 AM,9.4,9.4,9.4,9.4,100,0
LGM,3/17/2021 1:50:38 PM,8,9.5,8,9.5,1300,0
LGM,3/18/2021 9:08:02 AM,9.3,9.3,7.7,7.7,1600,0
LGM,3/23/2021 9:49:09 AM,7,7,7,7,200,0
LGM,4/15/2021 2:17:35 PM,7.9,7.9,7.9,7.9,700,0
LGM,4/26/2021 10:54:42 AM,8.3,8.3,8.3,8.3,200,0
LGM,6/9/2021 10:40:22 AM,8.3,8.3,8.3,8.3,700,0
LGM,6/18/2021 10:22:41 AM,9.5,9.5,9.5,9.5,300,0
LGM,6/28/2021 11:26:05 AM,9.5,9.5,9.5,9.5,400,0
LGM,10/22/2021 2:23:51 PM,9.5,9.5,9.5,9.5,400,0
LGM,11/19/2021 11:12:20 AM,9.5,9.5,9.5,9.5,100,0
LGM,12/24/2021 1:00:34 PM,8.1,8.1,8.1,8.1,1700,0
LGM,12/31/2021 1:37:39 PM,7,7,7,7,200,0
LGM,1/7/2022 2:59:42 PM,8,8,8,8,200,0
LGM,1/18/2022 2:40:23 PM,9,9,9,9,12400,0
LGM,1/27/2022 2:34:59 PM,8,8,8,8,100,0
LGM,1/28/2022 11:16:52 AM,7,7,7,7,800,0
LGM,2/10/2022 2:57:50 PM,8,8,8,8,700,0
LGM,2/11/2022 1:20:31 PM,6.8,6.8,6.8,6.8,2000,0
LGM,2/16/2022 1:27:21 PM,5.8,5.8,5.8,5.8,1000,0
LGM,2/22/2022 10:00:14 AM,6.3,6.3,6.3,6.3,100,0
LGM,2/23/2022 9:48:48 AM,7.2,7.2,7.2,7.2,100,0
LGM,2/24/2022 11:21:11 AM,7.4,7.4,7.4,7.4,100,0
LGM,3/1/2022 1:18:29 PM,6.5,6.5,6.5,6.5,100,0
LGM,3/3/2022 9:13:54 AM,6.5,7.4,6.5,7.4,700,0
LGM,3/4/2022 9:01:00 AM,7.5,7.5,7.5,7.5,100,0
LGM,3/7/2022 9:00:07 AM,8.6,8.6,8.6,8.6,1500,0
LGM,3/8/2022 2:17:44 PM,9.8,9.8,9.8,9.8,100,0
LGM,3/9/2022 9:00:05 AM,11.2,11.2,11,11.2,1200,0
LGM,3/10/2022 9:35:24 AM,12.7,12.7,12.6,12.7,20800,0
LGM,3/11/2022 9:00:26 AM,14.4,14.6,14.4,14.6,2100,0
LGM,3/14/2022 9:00:20 AM,16.6,16.7,16.6,16.7,2500,0
LGM,3/15/2022 9:02:20 AM,16.8,19.2,16.7,19.2,20200,0
LGM,3/16/2022 9:00:15 AM,21.5,21.6,21.5,21.6,7800,0
LGM,3/17/2022 9:00:12 AM,24.8,24.8,24.8,24.8,11200,0
LGM,3/18/2022 9:00:24 AM,28.5,28.5,24.2,27.7,15000,0
LGM,3/21/2022 9:07:01 AM,24.1,24.1,24.1,24.1,4900,0
LGM,3/22/2022 9:33:41 AM,20.5,20.5,20.5,20.5,1400,0
LGM,3/23/2022 9:06:07 AM,17.5,17.5,17.5,17.5,5500,0
LGM,3/24/2022 9:00:24 AM,14.9,14.9,14.9,14.9,9100,0
LGM,3/25/2022 9:00:14 AM,12.7,17.1,12.7,17.1,17400,0
LGM,3/28/2022 9:04:38 AM,16.7,16.7,16.7,16.7,8900,0
LGM,3/29/2022 9:00:04 AM,19.2,19.2,14.2,18,6400,0
LGM,3/30/2022 9:00:05 AM,16.4,17,15.1,16.5,11200,0
LGM,3/31/2022 9:59:17 AM,14.3,18.6,14.3,16.7,4200,0
LGM,4/1/2022 9:23:37 AM,15,16.8,15,16.8,12200,0
LGM,4/4/2022 9:07:01 AM,15.2,16.6,13.8,16.6,2500,0
LGM,4/5/2022 9:12:14 AM,14.7,14.7,14.1,14.1,6600,0
LGM,4/6/2022 9:35:44 AM,15.9,15.9,13.4,13.4,2600,0
LGM,4/7/2022 9:27:05 AM,14,14,12.5,12.6,500,0
LGM,4/8/2022 10:05:49 AM,12.9,12.9,12.9,12.9,700,0
LGM,4/13/2022 1:56:31 PM,12.3,12.3,11,11,200,0
LGM,4/15/2022 9:26:41 AM,11,12,10,12,2200,0
LGM,4/19/2022 9:24:44 AM,9.3,9.5,9.3,9.5,1700,0
LGM,4/21/2022 9:41:12 AM,8.1,8.1,8.1,8.1,4400,0
LGM,4/22/2022 9:16:56 AM,9.3,9.3,9.3,9.3,2000,0
LGM,4/26/2022 2:20:35 PM,9.2,9.2,9.2,9.2,100,0
LGM,4/27/2022 9:13:10 AM,9.2,10.5,9.1,10.5,500,0
LGM,4/28/2022 2:11:27 PM,9.4,9.4,9.4,9.4,1900,0
LGM,4/29/2022 11:01:01 AM,8,10.8,8,8.2,1600,0
LGM,5/4/2022 9:07:26 AM,10.1,10.1,10,10.1,3700,0
LGM,5/5/2022 1:00:06 PM,9.9,9.9,8.6,8.6,900,0
LGM,5/9/2022 9:51:43 AM,8.2,8.2,8,8,3000,0
LGM,5/11/2022 10:48:13 AM,8.1,9.3,8.1,9.3,1500,0
LGM,5/18/2022 1:20:47 PM,9.2,9.2,9.2,9.2,700,0
LGM,5/19/2022 2:26:19 PM,8,8,8,8,1000,0
LGM,5/20/2022 1:53:37 PM,8,8,8,8,700,0
LGM,5/25/2022 10:54:39 AM,8.2,9,8.2,9,700,0
LGM,5/26/2022 10:38:56 AM,10,10,8,8.1,3100,0
LGM,5/30/2022 10:51:17 AM,7.1,9.5,7.1,9.5,3300,0
LGM,5/31/2022 10:09:49 AM,9.1,9.1,9.1,9.1,300,0
LGM,6/1/2022 9:51:05 AM,8,8,8,8,300,0
LGM,6/7/2022 10:18:33 AM,7,9.2,7,9.1,700,0
LGM,6/8/2022 10:03:41 AM,8,8,8,8,300,0
LGM,6/10/2022 10:03:11 AM,7,7,7,7,100,0
LGM,6/15/2022 1:13:31 PM,8,8,8,8,200,0
LGM,6/17/2022 2:14:10 PM,9.2,9.2,9.2,9.2,5800,0
LGM,6/20/2022 9:15:23 AM,10.5,10.5,10.5,10.5,16200,0
LGM,6/22/2022 9:06:57 AM,9,11,9,11,5100,0
LGM,6/23/2022 9:11:27 AM,10.8,10.8,10.2,10.2,500,0
LGM,6/24/2022 1:00:18 PM,11,12,11,12,1900,0
LGM,6/28/2022 1:57:10 PM,11.7,11.7,11.7,11.7,100,0
LGM,6/29/2022 10:06:30 AM,10.5,10.5,10.5,10.5,1000,0
LGM,6/30/2022 2:31:01 PM,10.5,10.5,10.5,10.5,200,0
LGM,7/4/2022 1:22:50 PM,10.8,10.8,10.8,10.8,1000,0
LGM,7/5/2022 10:09:02 AM,9.2,9.2,9.2,9.2,500,0
LGM,7/7/2022 10:01:58 AM,9.2,10.5,9.2,10.5,1300,0
LGM,7/8/2022 9:42:43 AM,10.4,11.9,10.4,11.9,1000,0
LGM,7/11/2022 9:16:07 AM,12.5,13,12.5,13,3600,0
LGM,7/12/2022 10:47:51 AM,13.8,14.3,13.8,14.3,4700,0
LGM,7/13/2022 1:03:48 PM,15,16.2,15,16.2,55100,0
LGM,7/14/2022 9:50:07 AM,16.2,16.2,16.2,16.2,500,0
LGM,7/18/2022 2:57:45 PM,13.9,13.9,13.9,13.9,32000,0
LGM,7/20/2022 10:29:04 AM,13,13,13,13,100,0
LGM,7/22/2022 10:17:53 AM,12,12,12,12,3000,0
LGM,8/3/2022 1:05:05 PM,10.2,11.8,10.2,10.3,11900,0
LGM,8/4/2022 9:01:29 AM,8.8,11.8,8.8,11.8,4900,0
LGM,8/8/2022 9:35:10 AM,8.9,8.9,8.9,8.9,6600,0
LGM,8/9/2022 2:46:18 PM,10.2,10.2,10.2,10.2,200,0
LGM,8/15/2022 9:44:59 AM,9,9,9,9,1500,0
LGM,8/17/2022 10:39:45 AM,10.3,10.3,10.3,10.3,100,0
LGM,8/18/2022 9:02:15 AM,11.8,11.8,11.8,11.8,5500,0
LGM,8/30/2022 10:33:30 AM,13.3,13.3,13.3,13.3,100,0
LGM,8/31/2022 9:04:47 AM,11.4,15.2,11.4,11.4,700,0
LGM,9/5/2022 1:52:48 PM,10.3,10.3,10.3,10.3,100,0
LGM,9/6/2022 11:12:30 AM,10,11.8,10,11.8,67200,0
LGM,9/7/2022 9:00:15 AM,12.9,12.9,12.9,12.9,200,0
LGM,9/8/2022 9:23:42 AM,14.8,14.8,14.8,14.8,300,0
LGM,9/9/2022 9:00:12 AM,17,17,12.6,12.6,7400,0
