CSTB2006,6/26/2020 1:20:00 PM,1.6,1.6,1.55,1.55,37340,0
CSTB2006,6/29/2020 9:25:00 AM,1.5,1.52,1.5,1.52,6300,0
CSTB2006,6/30/2020 9:30:00 AM,1.4,1.41,1.34,1.34,4310,0
CSTB2006,7/1/2020 9:35:00 AM,1.3,1.44,1.3,1.44,117880,0
CSTB2006,7/2/2020 9:20:00 AM,1.42,1.42,1.4,1.4,66840,0
CSTB2006,7/6/2020 9:15:00 AM,1.4,1.48,1.4,1.48,120580,0
CSTB2006,7/7/2020 9:15:00 AM,1.53,1.53,1.48,1.48,37610,0
CSTB2006,7/8/2020 9:20:00 AM,1.47,1.52,1.47,1.52,5300,0
CSTB2006,7/10/2020 9:20:00 AM,1.5,1.5,1.48,1.48,1210,0
CSTB2006,7/13/2020 1:00:00 PM,1.42,1.42,1.42,1.42,4000,0
CSTB2006,7/14/2020 10:00:00 AM,1.4,1.4,1.4,1.4,1110,0
CSTB2006,7/15/2020 1:20:00 PM,1.44,1.44,1.44,1.44,20,0
CSTB2006,7/17/2020 2:05:00 PM,1.46,1.46,1.46,1.46,4000,0
CSTB2006,7/20/2020 1:45:00 PM,1.35,1.35,1.35,1.35,3000,0
CSTB2006,7/21/2020 9:15:00 AM,1.34,1.34,1.31,1.31,10000,0
CSTB2006,7/22/2020 10:35:00 AM,1.33,1.33,1.33,1.33,500,0
CSTB2006,7/23/2020 10:05:00 AM,1.24,1.24,1.24,1.24,5000,0
CSTB2006,7/24/2020 9:30:00 AM,1.23,1.23,1.07,1.15,18190,0
CSTB2006,7/27/2020 9:30:00 AM,1,1,1,1,2500,0
CSTB2006,7/28/2020 2:00:00 PM,1.02,1.02,1.02,1.02,2000,0
CSTB2006,7/29/2020 9:45:00 AM,0.92,0.93,0.9,0.93,25610,0
CSTB2006,7/30/2020 9:50:00 AM,0.92,0.92,0.88,0.9,40,0
CSTB2006,7/31/2020 9:25:00 AM,0.83,0.83,0.83,0.83,10,0
CSTB2006,8/3/2020 1:55:00 PM,0.9,0.9,0.9,0.9,10,0
CSTB2006,8/5/2020 9:20:00 AM,0.9,0.96,0.9,0.96,5510,0
CSTB2006,8/6/2020 9:25:00 AM,0.95,0.95,0.93,0.93,5010,0
CSTB2006,8/7/2020 1:55:00 PM,0.91,0.91,0.91,0.91,5000,0
CSTB2006,8/10/2020 1:35:00 PM,0.97,0.97,0.97,0.97,5000,0
CSTB2006,8/11/2020 1:40:00 PM,0.92,0.92,0.92,0.92,5000,0
CSTB2006,8/12/2020 9:20:00 AM,0.92,0.92,0.88,0.88,16370,0
CSTB2006,8/13/2020 10:55:00 AM,0.88,0.89,0.88,0.89,510,0
CSTB2006,8/14/2020 11:05:00 AM,0.89,0.89,0.86,0.88,1310,0
CSTB2006,8/17/2020 9:25:00 AM,0.86,0.86,0.86,0.86,500,0
CSTB2006,8/18/2020 9:20:00 AM,0.83,0.84,0.82,0.84,11010,0
CSTB2006,8/19/2020 9:25:00 AM,0.83,0.83,0.83,0.83,100,0
CSTB2006,8/20/2020 9:20:00 AM,0.83,0.84,0.81,0.83,1850,0
CSTB2006,8/21/2020 1:00:00 PM,0.83,0.91,0.83,0.91,52010,0
CSTB2006,8/24/2020 9:50:00 AM,0.94,0.95,0.94,0.95,19990,0
CSTB2006,8/25/2020 9:35:00 AM,0.96,0.96,0.9,0.94,12510,0
CSTB2006,8/26/2020 9:25:00 AM,0.9,0.9,0.9,0.9,400,0
CSTB2006,8/28/2020 9:50:00 AM,0.93,0.95,0.93,0.95,40,0
CSTB2006,8/31/2020 9:15:00 AM,0.96,0.96,0.94,0.94,12200,0
CSTB2006,9/1/2020 10:50:00 AM,0.88,0.88,0.88,0.88,40,0
CSTB2006,9/3/2020 9:40:00 AM,0.9,0.9,0.88,0.9,15470,0
CSTB2006,9/4/2020 9:40:00 AM,0.85,0.86,0.82,0.82,15660,0
CSTB2006,9/7/2020 10:20:00 AM,0.83,0.83,0.8,0.8,2680,0
CSTB2006,9/8/2020 9:40:00 AM,0.77,0.77,0.75,0.75,21000,0
CSTB2006,9/9/2020 11:05:00 AM,0.78,0.79,0.77,0.78,33240,0
CSTB2006,9/10/2020 9:15:00 AM,0.81,0.81,0.76,0.78,14620,0
CSTB2006,9/11/2020 9:15:00 AM,0.76,0.79,0.73,0.79,9880,0
CSTB2006,9/14/2020 9:20:00 AM,0.78,0.84,0.73,0.73,15910,0
CSTB2006,9/15/2020 10:50:00 AM,0.8,0.85,0.8,0.85,55390,0
CSTB2006,9/16/2020 9:15:00 AM,0.74,0.9,0.74,0.83,1140,0
CSTB2006,9/17/2020 10:00:00 AM,0.81,0.83,0.72,0.72,76120,0
CSTB2006,9/18/2020 9:25:00 AM,0.77,0.81,0.77,0.81,13070,0
CSTB2006,9/21/2020 9:15:00 AM,0.81,0.91,0.81,0.88,6280,0
CSTB2006,9/22/2020 9:30:00 AM,0.85,1.12,0.85,1.07,265230,0
CSTB2006,9/23/2020 9:20:00 AM,1.09,1.25,1.09,1.11,12110,0
CSTB2006,9/24/2020 9:25:00 AM,0.97,1.07,0.97,1.04,352860,0
CSTB2006,9/25/2020 9:15:00 AM,1.4,1.4,1.03,1.25,198050,0
CSTB2006,9/28/2020 9:15:00 AM,1.65,1.65,1.35,1.42,251780,0
CSTB2006,9/29/2020 9:15:00 AM,1.4,1.45,1.37,1.37,8760,0
CSTB2006,9/30/2020 9:25:00 AM,1.23,1.41,1.18,1.4,359400,0
CSTB2006,10/1/2020 9:15:00 AM,1.45,1.52,1.33,1.39,220920,0
CSTB2006,10/2/2020 9:15:00 AM,1.39,1.4,1.34,1.4,74200,0
CSTB2006,10/5/2020 9:25:00 AM,1.29,1.34,1.25,1.33,171990,0
CSTB2006,10/6/2020 1:05:00 PM,1.51,1.6,1.51,1.53,272220,0
CSTB2006,10/7/2020 10:25:00 AM,1.51,1.51,1.4,1.4,91020,0
CSTB2006,10/8/2020 9:25:00 AM,1.35,1.38,1.29,1.31,88700,0
CSTB2006,10/9/2020 9:25:00 AM,1.29,1.29,1.29,1.29,5070,0
CSTB2006,10/12/2020 9:15:00 AM,1.35,1.37,1.2,1.25,49630,0
CSTB2006,10/13/2020 1:10:00 PM,1.29,1.29,1.29,1.29,45530,0
CSTB2006,10/14/2020 9:15:00 AM,1.27,1.27,1.2,1.2,9950,0
