PAP,7/16/2021 9:01:43 AM,14.1,14.1,14.1,14.1,100,0
PAP,7/20/2021 11:01:38 AM,12,12,12,12,222900,0
PAP,7/21/2021 9:05:18 AM,14.3,14.3,10.9,14.3,57100,0
PAP,7/23/2021 9:01:04 AM,12.9,12.9,10.7,12.9,41100,0
PAP,7/26/2021 9:04:44 AM,13.2,13.2,13.2,13.2,1100,0
PAP,7/27/2021 9:01:58 AM,15,15,15,15,2600,0
PAP,7/28/2021 9:04:02 AM,17.2,17.2,13.1,17.2,53900,0
PAP,8/2/2021 10:23:21 AM,15.9,15.9,15.9,15.9,100,0
PAP,8/3/2021 9:41:23 AM,18.2,18.2,18.2,18.2,10300,0
PAP,8/4/2021 9:20:27 AM,20.9,20.9,16.2,20.9,61300,0
PAP,8/5/2021 9:13:58 AM,19.8,19.8,14.8,19.8,42000,0
PAP,8/6/2021 9:00:03 AM,13.6,18.2,13.6,18.2,42800,0
PAP,8/9/2021 9:00:04 AM,12.8,17.2,12.8,17.2,125400,0
PAP,8/10/2021 9:20:04 AM,15.7,15.7,15.7,15.7,100,0
PAP,8/11/2021 9:00:12 AM,18,18,18,18,2000,0
PAP,8/12/2021 9:00:16 AM,20.7,20.7,15.6,15.6,190900,0
PAP,8/13/2021 9:51:35 AM,18.9,18.9,15.3,18.9,75700,0
PAP,8/16/2021 10:20:55 AM,16.1,18.4,16.1,18.4,5100,0
PAP,8/17/2021 9:53:45 AM,18.4,18.4,16.6,16.6,10200,0
PAP,8/18/2021 10:43:46 AM,17,18,17,17,1500,0
PAP,8/19/2021 10:20:21 AM,17,17.4,17,17.2,3600,0
PAP,8/20/2021 9:24:14 AM,16.1,18.4,16.1,18.4,1600,0
PAP,8/23/2021 9:39:59 AM,14.6,18,14.6,18,7000,0
PAP,8/24/2021 9:38:29 AM,17,17,14.2,17,11500,0
PAP,8/25/2021 1:29:06 PM,15.1,15.1,15.1,15.1,500,0
PAP,8/27/2021 9:47:09 AM,15.1,15.1,14.4,14.6,1000,0
PAP,8/30/2021 2:55:55 PM,16.6,16.6,14.3,14.3,8200,0
PAP,8/31/2021 10:42:41 AM,16.6,16.6,16.6,16.6,300,0
PAP,9/1/2021 9:20:33 AM,17.5,19,17.5,19,18300,0
PAP,9/6/2021 9:01:55 AM,21.6,21.6,21.5,21.6,3600,0
PAP,9/9/2021 9:33:28 AM,18.4,18.5,18.4,18.5,7300,0
PAP,9/10/2021 9:31:32 AM,16.3,16.3,16.3,16.3,500,0
PAP,9/14/2021 1:36:58 PM,18.7,18.7,18.7,18.7,700,0
PAP,9/16/2021 9:38:37 AM,16.1,18.7,16.1,18.7,1200,0
PAP,9/17/2021 10:04:04 AM,18.9,18.9,18.9,18.9,800,0
