BII,12/19/2017 9:00:00 AM,1.8,1.9,1.8,1.8,168200,0
BII,12/20/2017 9:30:00 AM,1.9,1.9,1.8,1.8,30800,0
BII,12/21/2017 9:00:00 AM,1.8,1.9,1.8,1.9,311400,0
BII,12/22/2017 9:00:00 AM,2,2,2,2,77000,0
BII,12/25/2017 9:00:00 AM,2.2,2.2,2.1,2.2,734800,0
BII,12/26/2017 9:00:00 AM,2.3,2.4,2.1,2.2,166400,0
BII,12/27/2017 9:05:00 AM,2.1,2.2,2,2.1,193100,0
BII,12/28/2017 9:00:00 AM,2,2.1,1.9,2,230100,0
BII,12/29/2017 9:15:00 AM,2,2.1,1.9,2.1,59500,0
BII,1/2/2018 9:15:00 AM,2.1,2.1,2,2,109500,0
BII,1/3/2018 9:00:00 AM,2,2,1.9,1.9,91700,0
BII,1/4/2018 9:05:00 AM,1.9,2,1.9,1.9,58300,0
BII,1/5/2018 9:00:00 AM,1.9,2,1.9,1.9,117300,0
BII,1/8/2018 9:00:00 AM,1.9,2,1.8,1.9,33800,0
BII,1/9/2018 9:10:00 AM,1.9,2,1.8,1.9,199200,0
BII,1/10/2018 9:00:00 AM,1.9,2,1.9,2,128600,0
BII,1/11/2018 9:00:00 AM,1.9,2,1.8,1.9,1085100,0
BII,1/12/2018 9:00:00 AM,1.9,1.9,1.8,1.8,265800,0
BII,1/19/2018 9:00:00 AM,1.7,1.7,1.7,1.7,8700,0
BII,1/26/2018 9:05:00 AM,1.6,1.6,1.6,1.6,27700,0
BII,2/2/2018 9:00:00 AM,1.5,1.5,1.5,1.5,22600,0
BII,2/9/2018 9:00:00 AM,1.4,1.4,1.4,1.4,43500,0
BII,2/23/2018 9:00:00 AM,1.3,1.3,1.3,1.3,40800,0
BII,3/2/2018 9:00:00 AM,1.2,1.2,1.2,1.2,192800,0
BII,3/9/2018 9:00:00 AM,1.1,1.3,1.1,1.1,751800,0
BII,3/16/2018 9:00:00 AM,1.1,1.2,1,1.1,672600,0
BII,3/23/2018 9:00:00 AM,1.1,1.2,1,1,426000,0
BII,3/30/2018 9:00:00 AM,1,1,0.9,0.9,368500,0
BII,4/6/2018 9:00:00 AM,0.9,1,0.8,0.9,249600,0
BII,4/13/2018 9:00:00 AM,0.9,1,0.8,0.9,228700,0
BII,4/20/2018 9:00:00 AM,0.9,0.9,0.8,0.9,175900,0
BII,4/27/2018 9:00:00 AM,0.9,0.9,0.8,0.8,118000,0
BII,5/4/2018 9:00:00 AM,0.7,0.8,0.7,0.7,354700,0
BII,5/11/2018 9:00:00 AM,0.6,0.8,0.6,0.7,3642800,0
BII,5/18/2018 9:00:00 AM,0.6,0.8,0.6,0.7,771300,0
BII,5/25/2018 9:00:00 AM,0.7,0.8,0.6,0.6,461300,0
BII,6/1/2018 9:00:00 AM,0.7,0.7,0.7,0.7,450300,0
BII,6/8/2018 9:00:00 AM,0.8,0.8,0.8,0.8,120800,0
BII,6/15/2018 9:00:00 AM,0.9,0.9,0.9,0.9,426600,0
BII,6/22/2018 9:00:00 AM,1,1,0.8,0.9,579100,0
BII,6/29/2018 9:00:00 AM,0.9,0.9,0.8,0.9,124700,0
BII,7/6/2018 9:00:00 AM,0.9,0.9,0.8,0.8,439100,0
BII,7/13/2018 9:00:00 AM,0.9,0.9,0.7,0.8,61800,0
BII,7/20/2018 9:00:00 AM,0.8,0.9,0.8,0.9,184600,0
BII,7/27/2018 9:05:00 AM,0.9,0.9,0.8,0.8,96000,0
BII,8/3/2018 9:05:00 AM,0.8,0.9,0.8,0.8,125400,0
BII,8/10/2018 9:00:00 AM,0.8,0.9,0.7,0.8,261600,0
BII,8/17/2018 9:00:00 AM,0.9,0.9,0.8,0.9,163100,0
BII,8/24/2018 9:05:00 AM,0.9,0.9,0.8,0.8,204700,0
BII,8/31/2018 9:00:00 AM,0.9,0.9,0.7,0.8,173100,0
BII,9/7/2018 9:00:00 AM,0.8,0.9,0.8,0.9,406400,0
BII,9/13/2018 9:00:00 AM,1,1,1,1,20600,0
BII,9/14/2018 9:00:00 AM,1.1,1.1,1.1,1.1,19200,0
BII,9/18/2018 9:00:00 AM,1.3,1.3,1.3,1.3,30800,0
BII,9/19/2018 9:00:00 AM,1.4,1.4,1.2,1.4,2265400,0
BII,9/20/2018 9:00:00 AM,1.5,1.5,1.4,1.5,583200,0
BII,9/21/2018 9:00:00 AM,1.5,1.6,1.4,1.4,678100,0
BII,9/24/2018 9:00:00 AM,1.3,1.4,1.3,1.3,420000,0
BII,9/25/2018 9:00:00 AM,1.2,1.4,1.2,1.4,436100,0
BII,9/26/2018 9:00:00 AM,1.4,1.5,1.3,1.5,363800,0
BII,9/27/2018 9:00:00 AM,1.5,1.5,1.4,1.5,123400,0
BII,9/28/2018 9:05:00 AM,1.5,1.5,1.4,1.4,303200,0
BII,10/1/2018 9:00:00 AM,1.3,1.4,1.3,1.4,370600,0
BII,10/2/2018 9:00:00 AM,1.4,1.4,1.3,1.4,183100,0
BII,10/3/2018 9:00:00 AM,1.4,1.4,1.3,1.3,216100,0
BII,10/4/2018 9:00:00 AM,1.2,1.3,1.2,1.2,487300,0
BII,10/5/2018 9:00:00 AM,1.3,1.3,1.2,1.3,198500,0
BII,10/8/2018 9:00:00 AM,1.3,1.4,1.2,1.3,232400,0
BII,10/9/2018 9:00:00 AM,1.4,1.4,1.2,1.2,126400,0
BII,10/10/2018 9:00:00 AM,1.2,1.3,1.2,1.3,364800,0
BII,10/11/2018 9:00:00 AM,1.2,1.3,1.2,1.2,620300,0
BII,10/12/2018 9:00:00 AM,1.1,1.2,1.1,1.2,378200,0
BII,10/15/2018 9:00:00 AM,1.2,1.2,1.1,1.1,180200,0
BII,10/16/2018 9:00:00 AM,1.2,1.2,1.2,1.2,272700,0
BII,10/17/2018 9:00:00 AM,1.3,1.3,1.2,1.3,1303800,0
BII,10/18/2018 9:00:00 AM,1.4,1.4,1.2,1.4,661600,0
BII,10/19/2018 9:00:00 AM,1.3,1.4,1.3,1.3,281400,0
BII,10/22/2018 9:00:00 AM,1.2,1.3,1.2,1.2,657500,0
