PAC,12/19/2017 9:15:00 AM,43.26,43.26,42.14,42.58,49520,0
PAC,12/20/2017 9:15:00 AM,42.14,42.9,41.28,41.28,75770,0
PAC,12/21/2017 9:20:00 AM,41.54,42.58,41.54,42.14,33730,0
PAC,12/22/2017 9:15:00 AM,42.82,42.82,41.62,41.97,42640,0
PAC,12/25/2017 10:15:00 AM,41.71,41.71,40.83,40.83,90570,0
PAC,12/26/2017 9:15:00 AM,40.83,41.25,40.59,40.59,81750,0
PAC,12/27/2017 9:15:00 AM,40.41,40.93,39.64,39.74,127370,0
PAC,12/28/2017 9:15:00 AM,39.55,41.1,39.55,41.1,83110,0
PAC,12/29/2017 9:20:00 AM,41.97,41.97,40.41,41.75,165230,0
PAC,1/2/2018 9:20:00 AM,41.75,41.75,41.28,41.71,59500,0
PAC,1/3/2018 9:15:00 AM,40.93,41.71,40.41,41.28,73000,0
PAC,1/4/2018 9:15:00 AM,40.78,41.62,40.59,41.62,113390,0
PAC,1/5/2018 9:15:00 AM,41.71,41.71,41.45,41.71,47910,0
PAC,1/8/2018 9:15:00 AM,42.14,42.14,41.2,41.54,65610,0
PAC,1/9/2018 9:15:00 AM,41.54,41.54,40.93,41.28,111990,0
PAC,1/10/2018 9:15:00 AM,41.02,42.9,40.93,42.66,172990,0
PAC,1/11/2018 9:15:00 AM,42.66,42.82,41.1,42.58,58830,0
PAC,1/12/2018 9:15:00 AM,41.62,42.58,41.62,42.48,19740,0
PAC,1/15/2018 9:30:00 AM,41.71,42.14,41.62,41.71,15770,0
PAC,1/16/2018 9:15:00 AM,41.28,41.28,40.83,40.83,145610,0
PAC,1/17/2018 9:20:00 AM,41.71,41.97,40.83,41.28,51580,0
PAC,1/18/2018 9:45:00 AM,40.83,41.28,40.83,41.28,21030,0
PAC,1/19/2018 9:15:00 AM,41.28,41.45,40.83,41.45,33470,0
PAC,1/22/2018 9:10:00 AM,41.62,41.62,41.02,41.1,7210,0
PAC,1/25/2018 9:35:00 AM,40.41,40.41,39.47,39.55,79080,0
PAC,1/26/2018 9:15:00 AM,39.64,39.99,39.22,39.55,18480,0
PAC,1/29/2018 9:15:00 AM,38.86,38.86,36.81,36.81,94300,0
PAC,1/30/2018 9:15:00 AM,36.81,37.83,36.81,37.33,14040,0
PAC,1/31/2018 9:15:00 AM,38.7,38.7,37.33,37.83,15930,0
PAC,2/1/2018 9:20:00 AM,37.41,38.7,36.29,36.98,16950,0
PAC,2/2/2018 9:45:00 AM,36.63,36.63,34.74,34.83,114050,0
PAC,2/5/2018 9:15:00 AM,34.83,34.83,32.4,32.4,129630,0
PAC,2/6/2018 9:15:00 AM,30.18,30.96,30.18,30.96,290200,0
PAC,2/7/2018 9:15:00 AM,32.59,32.87,31.9,32.87,48830,0
PAC,2/8/2018 9:20:00 AM,33.11,35.13,33.11,35.13,51290,0
PAC,2/9/2018 9:15:00 AM,34.83,35.21,34.39,35.09,19510,0
PAC,2/12/2018 9:20:00 AM,36.03,36.03,34.39,34.39,12740,0
PAC,2/13/2018 9:20:00 AM,34.39,35.52,34.39,35.52,10620,0
PAC,2/21/2018 9:15:00 AM,35.6,36.55,35.6,36.55,10390,0
PAC,2/22/2018 9:15:00 AM,36.55,36.98,36.55,36.55,17330,0
PAC,2/23/2018 9:15:00 AM,36.55,36.89,35.25,35.69,45620,0
PAC,2/26/2018 9:15:00 AM,35.69,35.77,34.83,35.52,22860,0
PAC,2/27/2018 9:15:00 AM,35.52,35.52,34.39,34.83,25920,0
PAC,2/28/2018 9:30:00 AM,35.25,35.6,34.39,34.39,7610,0
PAC,3/1/2018 9:20:00 AM,35.25,35.85,33.54,34.39,63150,0
PAC,3/2/2018 10:15:00 AM,34.39,34.39,33.71,34.39,19890,0
PAC,3/5/2018 9:15:00 AM,34.39,34.39,33.62,34.06,38210,0
PAC,3/6/2018 9:40:00 AM,34.31,34.31,33.62,33.96,43710,0
PAC,3/7/2018 9:15:00 AM,33.62,35.52,33.62,35.25,44070,0
PAC,3/8/2018 9:20:00 AM,35.43,35.69,35.25,35.69,17400,0
PAC,3/9/2018 9:15:00 AM,36.98,38.01,35.95,38.01,77000,0
PAC,3/12/2018 9:15:00 AM,39.55,39.99,38.09,38.95,23070,0
PAC,3/13/2018 9:15:00 AM,38.95,40.41,38.53,40.41,71160,0
PAC,3/14/2018 9:15:00 AM,40.41,41.62,40.41,40.41,22400,0
PAC,3/15/2018 9:10:00 AM,38.44,40.68,38.44,40.41,30990,0
PAC,3/16/2018 9:15:00 AM,39.99,40.78,38.86,39.55,12580,0
PAC,3/19/2018 9:10:00 AM,39.99,39.99,38.7,39.81,37190,0
PAC,3/20/2018 9:15:00 AM,38.09,39.74,38.09,39.64,22030,0
PAC,3/21/2018 9:50:00 AM,38.79,39.89,38.79,39.64,22270,0
PAC,3/22/2018 9:15:00 AM,38.79,39.51,38.79,39.51,4780,0
PAC,3/23/2018 9:15:00 AM,41.28,41.28,39.3,40.41,102780,0
PAC,3/26/2018 9:40:00 AM,40.83,40.88,39.69,40.41,4470,0
PAC,3/27/2018 9:15:00 AM,40.41,40.83,40.36,40.83,7990,0
PAC,3/28/2018 9:15:00 AM,40.83,41.2,39.99,40.78,39060,0
PAC,3/29/2018 9:25:00 AM,40.8,40.83,40.07,40.41,16680,0
PAC,3/30/2018 9:55:00 AM,39.59,40.32,39.55,39.55,6780,0
PAC,4/2/2018 9:15:00 AM,40.32,40.32,39.43,39.99,9070,0
PAC,4/3/2018 11:20:00 AM,40.25,40.25,39.55,39.55,31970,0
PAC,4/4/2018 9:15:00 AM,39.55,40.16,39.55,39.89,3110,0
PAC,4/5/2018 10:00:00 AM,39.81,40.25,38.95,38.95,17110,0
PAC,4/6/2018 9:15:00 AM,38.7,39.89,38.7,39.13,13170,0
PAC,4/9/2018 9:40:00 AM,39.22,39.22,38.61,38.61,28000,0
PAC,4/10/2018 9:25:00 AM,40.36,40.41,37.93,38.7,27700,0
PAC,4/11/2018 9:50:00 AM,39.13,39.13,36.03,36.03,20290,0
PAC,4/12/2018 9:50:00 AM,38.27,38.27,38.01,38.23,12100,0
PAC,4/13/2018 9:15:00 AM,37.93,39.47,37.83,38.27,22820,0
PAC,4/16/2018 9:40:00 AM,38.27,39.13,37.83,38.27,15360,0
PAC,4/17/2018 10:05:00 AM,37.83,37.93,36.98,37.83,16980,0
PAC,4/18/2018 9:15:00 AM,36.98,37.83,36.98,37.83,7540,0
