SMB,12/19/2017 9:05:00 AM,25.06,25.21,24.59,24.59,98300,0
SMB,12/20/2017 9:00:00 AM,24.67,24.67,23.64,23.87,43100,0
SMB,12/21/2017 9:20:00 AM,23.72,23.96,23.72,23.87,15300,0
SMB,12/22/2017 9:10:00 AM,23.87,24.43,23.87,24.34,43000,0
SMB,12/25/2017 9:15:00 AM,24.19,25.13,24.12,24.51,45900,0
SMB,12/26/2017 9:15:00 AM,24.51,24.59,24.27,24.43,19800,0
SMB,12/27/2017 9:05:00 AM,24.74,24.74,24.19,24.19,17500,0
SMB,12/28/2017 9:35:00 AM,24.34,24.34,23.8,24.34,22000,0
SMB,12/29/2017 9:05:00 AM,24.34,24.34,23.72,24.34,21900,0
SMB,1/2/2018 9:35:00 AM,24.34,24.34,24.12,24.34,11100,0
SMB,1/3/2018 9:05:00 AM,24.34,24.43,23.96,24.34,43600,0
SMB,1/4/2018 9:15:00 AM,24.12,24.74,24.12,24.74,32100,0
SMB,1/5/2018 9:00:00 AM,24.74,24.74,24.34,24.43,30700,0
SMB,1/8/2018 9:05:00 AM,24.74,25.53,24.51,25.37,40700,0
SMB,1/9/2018 9:05:00 AM,25.37,25.6,25.21,25.37,43600,0
SMB,1/10/2018 9:20:00 AM,25.13,25.6,25.13,25.21,11300,0
SMB,1/11/2018 10:05:00 AM,25.21,25.21,24.82,25.06,17000,0
SMB,1/12/2018 9:25:00 AM,24.98,24.98,24.59,24.82,31000,0
SMB,1/15/2018 9:55:00 AM,25.3,25.3,24.9,24.9,300,0
SMB,1/16/2018 9:15:00 AM,24.74,24.9,24.74,24.74,25700,0
SMB,1/17/2018 9:05:00 AM,24.74,24.82,24.59,24.74,23400,0
SMB,1/18/2018 9:00:00 AM,24.74,24.82,24.43,24.82,9500,0
SMB,1/19/2018 9:05:00 AM,24.82,24.82,24.51,24.74,33400,0
SMB,1/22/2018 9:05:00 AM,24.98,24.98,24.51,24.82,19600,0
SMB,1/23/2018 9:35:00 AM,24.74,24.82,24.67,24.67,34300,0
SMB,1/24/2018 9:35:00 AM,24.82,24.82,24.67,24.67,39600,0
SMB,1/25/2018 9:10:00 AM,24.98,24.98,24.67,24.74,13600,0
SMB,1/26/2018 9:15:00 AM,25.06,25.06,24.82,24.9,5300,0
SMB,1/29/2018 9:05:00 AM,25.13,25.13,24.82,25.13,31000,0
SMB,1/30/2018 9:40:00 AM,25.92,25.92,25.13,25.13,4700,0
SMB,1/31/2018 9:10:00 AM,25.76,26,25.46,25.92,59200,0
SMB,2/1/2018 9:20:00 AM,25.53,26.31,25.06,25.13,132100,0
SMB,2/2/2018 9:15:00 AM,26.07,26.07,25.13,25.69,47300,0
SMB,2/5/2018 9:00:00 AM,25.3,25.76,24.34,24.74,28000,0
SMB,2/6/2018 9:40:00 AM,24.34,24.34,22.08,24.03,28100,0
SMB,2/7/2018 9:10:00 AM,24.03,25.3,24.03,24.43,5800,0
SMB,2/8/2018 9:05:00 AM,25.92,25.92,24.34,24.43,7100,0
SMB,2/9/2018 9:05:00 AM,24.34,24.34,23.56,24.27,28500,0
SMB,2/12/2018 9:05:00 AM,25.13,25.13,24.67,25.13,3400,0
SMB,2/13/2018 9:05:00 AM,25.86,25.86,25.06,25.21,13400,0
SMB,2/21/2018 9:05:00 AM,25.86,25.86,25.21,25.3,7800,0
SMB,2/22/2018 9:00:00 AM,25.13,25.53,25.13,25.3,25500,0
SMB,2/23/2018 1:00:00 PM,25.21,25.46,25.13,25.46,6900,0
SMB,2/26/2018 9:15:00 AM,25.6,25.6,25.13,25.21,16500,0
SMB,2/27/2018 9:45:00 AM,25.53,25.69,25.3,25.53,20400,0
SMB,2/28/2018 9:05:00 AM,25.69,25.69,25.3,25.53,15700,0
SMB,3/1/2018 9:05:00 AM,25.53,25.6,25.46,25.53,15300,0
SMB,3/2/2018 1:15:00 PM,25.53,25.53,25.3,25.53,3100,0
SMB,3/5/2018 9:30:00 AM,25.92,26.23,25.6,26,66800,0
SMB,3/6/2018 11:20:00 AM,25.92,26.31,25.92,26.31,34800,0
SMB,3/7/2018 9:00:00 AM,26.31,26.31,25.92,25.92,6600,0
SMB,3/8/2018 9:25:00 AM,25.92,26.16,25.92,26.16,5500,0
SMB,3/9/2018 9:40:00 AM,25.92,25.92,25.69,25.76,7900,0
SMB,3/12/2018 9:05:00 AM,25.92,25.92,25.53,25.76,17600,0
SMB,3/13/2018 9:25:00 AM,25.53,25.76,25.13,25.69,12800,0
SMB,3/14/2018 9:20:00 AM,26.69,26.69,25.29,25.86,26600,0
SMB,3/15/2018 10:50:00 AM,25.2,25.53,25.11,25.11,6100,0
SMB,3/16/2018 9:40:00 AM,25.53,25.53,23.88,25.04,15000,0
SMB,3/19/2018 9:15:00 AM,26.36,26.36,24.95,25.86,28000,0
SMB,3/20/2018 9:05:00 AM,25.7,25.95,25.7,25.86,2800,0
SMB,3/21/2018 9:35:00 AM,25.86,25.86,25.7,25.86,2200,0
SMB,3/22/2018 9:20:00 AM,25.78,25.86,25.53,25.53,6300,0
SMB,3/23/2018 10:10:00 AM,25.78,25.78,25.11,25.53,12100,0
SMB,3/26/2018 9:00:00 AM,25.53,25.53,25.29,25.29,600,0
SMB,3/27/2018 9:10:00 AM,25.95,25.95,25.61,25.95,86400,0
SMB,3/28/2018 9:40:00 AM,25.95,25.95,25.53,25.95,400,0
SMB,3/29/2018 9:00:00 AM,25.95,25.95,25.29,25.86,1600,0
SMB,3/30/2018 9:00:00 AM,25.95,25.95,25.37,25.86,3300,0
SMB,4/2/2018 9:20:00 AM,25.95,25.95,25.53,25.95,700,0
SMB,4/3/2018 9:00:00 AM,25.95,25.95,25.11,25.7,8600,0
