NTT,12/27/2017 9:35:00 AM,11.18,11.18,11.18,11.18,700,0
NTT,4/12/2018 9:45:00 AM,11.09,11.18,11.09,11.18,700,0
NTT,7/9/2018 1:20:00 PM,11.36,11.36,10,10,800,0
NTT,11/7/2019 9:45:00 AM,11.2,11.2,11.2,11.2,100,0
NTT,12/2/2019 1:50:00 PM,9.6,9.6,9.6,9.6,100,0
NTT,2/25/2020 2:25:00 PM,11,11,11,11,25400,0
NTT,2/26/2020 9:00:00 AM,11,11,11,11,29800,0
NTT,2/27/2020 9:00:00 AM,11,11,11,11,900,0
NTT,2/28/2020 9:00:00 AM,11,11,11,11,900,0
NTT,5/14/2020 10:45:00 AM,6.6,6.6,6.6,6.6,500,0
NTT,5/15/2020 9:25:00 AM,6.5,6.5,6.5,6.5,2000,0
NTT,5/19/2020 1:15:00 PM,6.9,6.9,6.2,6.2,700,0
NTT,5/20/2020 10:55:00 AM,6.7,6.7,6.7,6.7,100,0
NTT,5/27/2020 10:05:00 AM,6.8,6.8,6.8,6.8,1000,0
NTT,6/25/2020 10:00:00 AM,6.7,6.7,6.5,6.5,500,0
NTT,7/1/2020 1:00:00 PM,5.7,5.7,5.7,5.7,300,0
NTT,7/3/2020 9:45:00 AM,5.7,5.7,5.7,5.7,300,0
NTT,7/28/2020 9:25:00 AM,5.6,5.6,5.5,5.5,3300,0
NTT,8/3/2020 1:50:00 PM,6.3,6.3,6.3,6.3,100,0
NTT,8/11/2020 9:15:00 AM,6.4,6.4,6.4,6.4,500,0
NTT,8/27/2020 9:10:00 AM,5.5,5.5,5.5,5.5,54700,0
NTT,9/3/2020 9:55:00 AM,5.5,5.5,5.5,5.5,500,0
NTT,10/26/2020 2:35:00 PM,5.5,5.5,5.5,5.5,100,0
NTT,11/2/2020 10:20:00 AM,5.5,5.5,5.5,5.5,100,0
NTT,1/12/2021 10:05:47 AM,5.5,5.5,5.5,5.5,10000,0
NTT,1/13/2021 9:59:19 AM,5.5,5.5,5.5,5.5,6200,0
NTT,1/15/2021 9:35:34 AM,5.5,5.5,5.5,5.5,6600,0
NTT,1/18/2021 2:38:15 PM,5.5,5.5,5.5,5.5,100,0
NTT,1/26/2021 1:38:37 PM,5.5,5.5,5.5,5.5,500,0
NTT,2/25/2021 9:25:40 AM,4.7,6.2,4.7,6.2,900,0
NTT,3/1/2021 1:24:20 PM,5,5,5,5,1000,0
NTT,3/15/2021 1:23:32 PM,5.3,5.4,5,5,2000,0
NTT,9/16/2021 1:44:01 PM,7.1,7.1,7.1,7.1,4700,0
NTT,9/17/2021 10:40:24 AM,8.1,8.1,8.1,8.1,100,0
NTT,9/21/2021 9:37:31 AM,9.3,9.3,9.3,9.3,100,0
NTT,9/22/2021 9:10:53 AM,9.5,10.6,9.5,10.5,5200,0
NTT,9/23/2021 9:08:02 AM,12,12,11,12,5300,0
NTT,9/27/2021 9:30:56 AM,11,11,11,11,5000,0
NTT,9/28/2021 2:22:02 PM,10.5,10.5,10.5,10.5,5100,0
NTT,9/29/2021 10:46:41 AM,10,10,10,10,6600,0
NTT,10/5/2021 1:30:04 PM,10,10,10,10,200,0
NTT,10/11/2021 11:02:23 AM,10,10,10,10,1500,0
NTT,10/12/2021 10:27:05 AM,10,10,10,10,1000,0
NTT,10/14/2021 10:25:54 AM,10,10.5,10,10,1700,0
NTT,10/15/2021 9:56:59 AM,10,10,10,10,500,0
NTT,10/20/2021 1:00:26 PM,10,10,10,10,300,0
NTT,10/21/2021 2:20:35 PM,10,10,10,10,600,0
NTT,10/25/2021 2:47:39 PM,9.5,9.5,9.5,9.5,500,0
NTT,10/27/2021 10:03:47 AM,10.9,10.9,10.9,10.9,100,0
NTT,10/28/2021 2:39:13 PM,10,10,10,10,1000,0
NTT,10/29/2021 9:59:29 AM,10.5,10.5,10.5,10.5,5200,0
NTT,11/3/2021 11:28:01 AM,10.5,10.5,10.5,10.5,5000,0
NTT,11/9/2021 10:19:44 AM,10,10,10,10,200,0
NTT,11/10/2021 9:17:57 AM,10,10,10,10,11200,0
NTT,11/12/2021 2:31:31 PM,10,10,10,10,400,0
