PTO,1/3/2018 1:00:00 PM,4.6,4.6,4.6,4.6,300,0
PTO,1/18/2018 2:40:00 PM,5.29,5.29,5.29,5.29,5100,0
PTO,1/25/2018 1:10:00 PM,5.29,5.29,5.29,5.29,1000,0
PTO,2/26/2018 1:55:00 PM,4.98,4.98,4.98,4.98,3900,0
PTO,2/28/2018 1:55:00 PM,4.98,4.98,4.98,4.98,1300,0
PTO,4/2/2018 2:35:00 PM,4.98,4.98,4.98,4.98,100,0
PTO,5/16/2018 11:10:00 AM,2.99,2.99,2.99,2.99,15300,0
PTO,8/24/2018 10:15:00 AM,1.8,1.8,1.8,1.8,6500,0
PTO,12/10/2020 9:01:21 AM,1.6,1.6,1.6,1.6,100,0
PTO,1/13/2021 1:10:11 PM,1.8,1.8,1.8,1.8,100,0
PTO,1/18/2021 2:57:36 PM,2,2,2,2,100,0
PTO,2/19/2021 2:24:38 PM,2.3,2.3,2.3,2.3,100,0
PTO,4/2/2021 10:43:29 AM,2.6,2.6,2.6,2.6,100,0
PTO,6/3/2021 2:27:28 PM,2.9,2.9,2.9,2.9,100,0
PTO,10/27/2021 10:30:37 AM,3.2,3.2,3.2,3.2,100,0
PTO,11/3/2021 9:25:38 AM,3.6,3.6,3.6,3.6,100,0
PTO,11/4/2021 9:14:58 AM,4.1,4.1,4.1,4.1,100,0
PTO,11/5/2021 9:22:59 AM,4.7,4.7,4.7,4.7,100,0
PTO,11/8/2021 9:48:04 AM,5.4,5.4,5.4,5.4,100,0
PTO,11/9/2021 10:25:28 AM,6.2,6.2,6.2,6.2,100,0
PTO,11/10/2021 9:49:23 AM,7.1,7.1,7.1,7.1,100,0
PTO,11/11/2021 10:30:41 AM,8.1,8.1,8.1,8.1,100,0
PTO,11/12/2021 9:56:20 AM,9.3,9.3,9.3,9.3,100,0
PTO,11/15/2021 9:26:13 AM,10.6,10.6,10.6,10.6,4200,0
PTO,11/16/2021 9:38:00 AM,12.1,12.1,12.1,12.1,200,0
PTO,11/17/2021 9:00:09 AM,13.9,13.9,13.9,13.9,3200,0
PTO,11/18/2021 9:00:08 AM,15.9,15.9,15.9,15.9,6500,0
PTO,11/19/2021 9:00:12 AM,18.2,18.2,18.2,18.2,400,0
PTO,11/22/2021 9:00:05 AM,20.9,20.9,20.9,20.9,200,0
PTO,11/23/2021 9:00:17 AM,24,24,18.8,21,9700,0
PTO,11/24/2021 9:26:37 AM,23.9,23.9,19.8,19.8,1400,0
PTO,11/26/2021 9:41:41 AM,19,19.1,19,19.1,300,0
PTO,11/29/2021 9:19:05 AM,19,19,16.5,16.8,3700,0
PTO,11/30/2021 10:21:51 AM,16.8,17,16.8,17,1100,0
PTO,12/1/2021 10:10:51 AM,16.5,17,16.5,17,5200,0
PTO,12/3/2021 9:28:53 AM,17,17.4,17,17.4,2400,0
PTO,12/7/2021 9:13:56 AM,17.2,17.5,17.2,17.5,2700,0
PTO,12/9/2021 1:20:01 PM,18,18,18,18,700,0
PTO,12/10/2021 9:57:19 AM,17.3,17.8,17.3,17.8,700,0
PTO,12/15/2021 9:24:24 AM,14.9,18,14.9,18,700,0
PTO,12/16/2021 9:10:28 AM,13.7,18.1,13.7,18.1,2200,0
PTO,12/17/2021 9:59:17 AM,17.1,17.1,17.1,17.1,100,0
PTO,12/20/2021 1:18:58 PM,19,19.6,19,19.6,1500,0
PTO,12/21/2021 9:00:49 AM,22.4,22.4,22.3,22.4,7000,0
PTO,12/22/2021 9:38:07 AM,25.6,25.6,19.2,19.3,3600,0
PTO,12/23/2021 11:05:28 AM,19.1,19.1,19.1,19.1,100,0
PTO,12/24/2021 9:30:37 AM,17.5,17.6,17.5,17.6,1700,0
PTO,12/27/2021 11:11:41 AM,17.6,17.6,17.6,17.6,100,0
PTO,12/30/2021 9:38:45 AM,20.2,20.2,20.2,20.2,4000,0
PTO,12/31/2021 10:49:57 AM,23.1,23.1,20.2,20.2,1100,0
PTO,1/4/2022 9:33:05 AM,23.3,23.5,20.5,23.5,13600,0
PTO,1/5/2022 10:05:37 AM,23.5,23.5,23.5,23.5,300,0
PTO,1/6/2022 2:51:28 PM,26.8,26.8,26.8,26.8,200,0
PTO,1/7/2022 9:41:18 AM,27.5,27.5,27.5,27.5,500,0
PTO,1/10/2022 1:04:54 PM,27.5,27.5,27,27,200,0
PTO,1/12/2022 10:42:33 AM,23.3,23.3,23.3,23.3,1000,0
PTO,1/13/2022 10:18:52 AM,20,20,20,20,100,0
PTO,1/20/2022 9:33:43 AM,20,20,20,20,1000,0
PTO,1/26/2022 9:21:37 AM,20.5,20.5,20.5,20.5,100,0
PTO,2/7/2022 10:14:30 AM,20.5,20.5,20.5,20.5,600,0
PTO,2/17/2022 1:11:42 PM,22.9,23.5,21,21,5000,0
PTO,2/18/2022 2:28:48 PM,20,20,20,20,100,0
PTO,2/24/2022 2:55:58 PM,22.9,22.9,22.9,22.9,2000,0
PTO,2/25/2022 2:27:43 PM,20.3,20.3,20.3,20.3,500,0
PTO,3/9/2022 2:13:33 PM,23.3,23.3,20.8,20.8,600,0
PTO,3/10/2022 1:00:12 PM,24.3,24.3,21.2,21.2,1100,0
PTO,3/14/2022 2:03:25 PM,19.5,19.5,19.5,19.5,200,0
PTO,3/16/2022 2:17:57 PM,16.7,16.7,16.7,16.7,100,0
PTO,3/17/2022 11:23:18 AM,19.2,19.2,19.2,19.2,100,0
PTO,3/21/2022 10:46:10 AM,22,22,22,22,800,0
PTO,3/22/2022 2:24:34 PM,19.5,19.5,19.5,19.5,200,0
PTO,3/24/2022 1:00:08 PM,19.8,19.8,19.8,19.8,200,0
PTO,4/4/2022 9:33:20 AM,22.7,22.7,18,18,1800,0
PTO,4/12/2022 9:23:24 AM,20.1,20.1,20.1,20.1,300,0
PTO,4/14/2022 1:31:48 PM,20.1,20.1,20.1,20.1,100,0
PTO,4/28/2022 9:59:24 AM,23,23.1,23,23.1,2400,0
PTO,5/5/2022 2:31:03 PM,20,20,20,20,500,0
PTO,5/6/2022 2:11:52 PM,23,23,23,23,1000,0
PTO,5/17/2022 2:19:32 PM,20.5,20.5,20.5,20.5,700,0
PTO,7/6/2022 2:29:39 PM,20.5,20.5,20.5,20.5,800,0
PTO,7/8/2022 10:42:25 AM,18,18,18,18,1700,0
PTO,7/21/2022 10:26:20 AM,20,20.7,20,20.7,3500,0
PTO,8/3/2022 2:20:08 PM,20.4,20.4,20.4,20.4,200,0
PTO,8/26/2022 1:37:10 PM,20,20,20,20,40000,0
PTO,8/29/2022 10:28:48 AM,20,20,20,20,200,0
PTO,8/30/2022 1:53:16 PM,20,20,20,20,1500,0
PTO,9/8/2022 2:40:32 PM,17,17,17,17,100,0
