CVJC2003,6/26/2020 1:20:00 PM,1.19,1.19,1.19,1.19,10,0
CVJC2003,7/1/2020 9:50:00 AM,1.14,1.17,1.14,1.17,100,0
CVJC2003,7/2/2020 10:35:00 AM,1.1,1.1,1.1,1.1,300,0
CVJC2003,7/3/2020 10:55:00 AM,1.13,1.13,1.13,1.13,100,0
CVJC2003,7/6/2020 9:55:00 AM,1.09,1.09,1.08,1.08,400,0
CVJC2003,7/7/2020 9:40:00 AM,1.12,1.12,1.12,1.12,100,0
CVJC2003,7/9/2020 1:25:00 PM,1.05,1.11,1.05,1.11,160,0
CVJC2003,7/10/2020 1:00:00 PM,1.09,1.09,1.09,1.09,870,0
CVJC2003,7/13/2020 1:55:00 PM,1.04,1.04,1.04,1.04,1000,0
CVJC2003,7/14/2020 9:55:00 AM,1.03,1.03,1.03,1.03,10,0
CVJC2003,7/24/2020 11:10:00 AM,0.81,0.81,0.68,0.68,880,0
CVJC2003,7/31/2020 1:45:00 PM,0.27,0.27,0.27,0.27,2000,0
CVJC2003,8/3/2020 9:15:00 AM,0.27,0.27,0.27,0.27,2190,0
CVJC2003,8/4/2020 9:50:00 AM,0.29,0.29,0.29,0.29,3770,0
CVJC2003,8/6/2020 10:05:00 AM,0.37,0.37,0.37,0.37,10,0
CVJC2003,8/10/2020 2:25:00 PM,0.32,0.32,0.32,0.32,1000,0
CVJC2003,8/11/2020 11:05:00 AM,0.25,0.31,0.25,0.31,3030,0
CVJC2003,8/12/2020 9:25:00 AM,0.31,0.31,0.29,0.3,16860,0
CVJC2003,8/13/2020 9:30:00 AM,0.31,0.32,0.31,0.32,20,0
CVJC2003,8/14/2020 9:45:00 AM,0.3,0.32,0.3,0.32,11020,0
CVJC2003,8/17/2020 9:35:00 AM,0.26,0.26,0.2,0.2,12050,0
CVJC2003,8/18/2020 9:25:00 AM,0.21,0.22,0.18,0.21,9110,0
CVJC2003,8/19/2020 9:15:00 AM,0.22,0.22,0.18,0.18,9250,0
CVJC2003,8/20/2020 10:00:00 AM,0.19,0.19,0.19,0.19,2040,0
CVJC2003,8/21/2020 9:25:00 AM,0.18,0.18,0.14,0.14,15460,0
CVJC2003,8/24/2020 9:20:00 AM,0.16,0.16,0.15,0.15,60140,0
CVJC2003,8/25/2020 9:15:00 AM,0.15,0.15,0.14,0.15,230,0
CVJC2003,8/26/2020 9:15:00 AM,0.15,0.15,0.14,0.14,66410,0
CVJC2003,8/27/2020 9:35:00 AM,0.13,0.13,0.13,0.13,13640,0
CVJC2003,8/28/2020 1:15:00 PM,0.13,0.14,0.1,0.13,5030,0
CVJC2003,8/31/2020 9:20:00 AM,0.13,0.16,0.13,0.14,121030,0
CVJC2003,9/1/2020 9:20:00 AM,0.86,0.86,0.14,0.18,95110,0
CVJC2003,9/3/2020 9:15:00 AM,0.18,0.2,0.18,0.19,51950,0
CVJC2003,9/4/2020 9:15:00 AM,0.19,0.19,0.12,0.17,208880,0
CVJC2003,9/7/2020 9:20:00 AM,0.16,0.16,0.11,0.12,115370,0
CVJC2003,9/8/2020 9:25:00 AM,0.11,0.14,0.11,0.13,132920,0
CVJC2003,9/9/2020 9:40:00 AM,0.11,0.11,0.09,0.11,103310,0
CVJC2003,9/10/2020 9:40:00 AM,0.1,0.1,0.09,0.1,177620,0
CVJC2003,9/11/2020 9:15:00 AM,0.1,0.1,0.09,0.1,13600,0
CVJC2003,9/14/2020 9:25:00 AM,0.09,0.11,0.09,0.1,9530,0
CVJC2003,9/15/2020 9:20:00 AM,0.1,0.1,0.08,0.08,25460,0
CVJC2003,9/16/2020 9:25:00 AM,0.07,0.1,0.06,0.08,264320,0
CVJC2003,9/17/2020 9:15:00 AM,0.07,0.07,0.07,0.07,8020,0
CVJC2003,9/18/2020 9:15:00 AM,0.07,0.07,0.07,0.07,33480,0
CVJC2003,9/21/2020 9:25:00 AM,0.04,0.07,0.04,0.06,261290,0
CVJC2003,9/22/2020 9:20:00 AM,0.1,0.1,0.04,0.05,15480,0
CVJC2003,9/23/2020 10:15:00 AM,0.01,0.06,0.01,0.06,236540,0
CVJC2003,9/24/2020 9:15:00 AM,0.05,0.05,0.04,0.05,61360,0
CVJC2003,9/25/2020 9:15:00 AM,0.05,0.05,0.05,0.05,10000,0
CVJC2003,9/28/2020 9:15:00 AM,0.03,0.04,0.03,0.04,194420,0
CVJC2003,9/29/2020 10:15:00 AM,0.06,0.06,0.03,0.03,110,0
CVJC2003,9/30/2020 10:35:00 AM,0.06,0.06,0.03,0.03,45370,0
CVJC2003,10/1/2020 9:15:00 AM,0.03,0.2,0.03,0.2,12740,0
