HCS,3/14/2018 10:25:00 AM,6.25,6.25,6.25,6.25,1500,0
HCS,4/9/2018 10:55:00 AM,6.25,6.25,6.25,6.25,2700,0
HCS,6/28/2019 9:35:00 AM,21.21,21.21,21.21,21.21,100,0
HCS,7/2/2019 2:55:00 PM,24.38,24.38,24.38,24.38,100,0
HCS,7/3/2019 2:50:00 PM,20.75,20.75,20.75,20.75,100,0
HCS,7/4/2019 2:35:00 PM,17.67,23.84,17.67,23.84,200,0
HCS,7/11/2019 1:15:00 PM,23.84,23.84,23.84,23.84,100,0
HCS,7/12/2019 1:50:00 PM,27.37,27.37,27.37,27.37,100,0
HCS,7/18/2019 2:15:00 PM,31.45,31.45,31.45,31.45,100,0
HCS,7/19/2019 2:45:00 PM,36.07,36.07,36.07,36.07,100,0
HCS,8/9/2019 2:35:00 PM,30.69,30.69,30.69,30.69,100,0
HCS,8/14/2019 2:55:00 PM,26.15,26.15,26.15,26.15,100,0
HCS,8/15/2019 10:50:00 AM,30.04,30.04,30.04,30.04,100,0
HCS,8/19/2019 1:55:00 PM,25.59,25.59,25.59,25.59,100,0
HCS,8/20/2019 2:50:00 PM,21.79,21.79,21.79,21.79,100,0
HCS,8/26/2019 1:35:00 PM,25.04,25.04,25.04,25.04,100,0
HCS,9/5/2019 2:55:00 PM,28.65,28.65,28.65,28.65,100,0
HCS,9/6/2019 2:00:00 PM,32.83,32.83,32.83,32.83,100,0
HCS,10/30/2019 10:35:00 AM,37.74,37.74,37.74,37.74,100,0
HCS,10/31/2019 10:15:00 AM,43.3,43.3,43.3,43.3,100,0
HCS,11/15/2019 10:15:00 AM,49.79,49.79,49.79,49.79,100,0
HCS,11/20/2019 9:10:00 AM,57.21,57.21,57.21,57.21,100,0
HCS,11/22/2019 1:45:00 PM,65.65,65.65,65.65,65.65,100,0
HCS,11/26/2019 9:40:00 AM,75.48,75.48,75.48,75.48,100,0
HCS,12/10/2019 9:55:00 AM,86.79,86.79,86.79,86.79,100,0
HCS,12/27/2019 9:25:00 AM,99.77,99.77,99.77,99.77,100,0
HCS,3/2/2020 1:30:00 PM,59.9,139.09,59.9,139.09,200,0
HCS,6/24/2020 10:50:00 AM,59.72,59.72,59.72,59.72,100,0
HCS,8/4/2020 1:00:00 PM,35.89,35.89,35.89,35.89,100,0
HCS,8/6/2020 1:25:00 PM,30.51,30.51,30.51,30.51,100,0
HCS,8/7/2020 2:00:00 PM,25.96,35.05,25.96,35.05,200,0
HCS,8/11/2020 2:20:00 PM,25.96,25.96,25.96,25.96,100,0
HCS,8/12/2020 2:05:00 PM,24.76,24.76,24.76,24.76,100,0
HCS,8/13/2020 2:25:00 PM,21.05,21.05,21.05,21.05,100,0
HCS,8/14/2020 11:00:00 AM,17.9,17.9,17.9,17.9,100,0
HCS,8/26/2020 2:50:00 PM,15.3,15.3,15.3,15.3,100,0
HCS,8/31/2020 2:55:00 PM,17.5,17.5,17.5,17.5,100,0
HCS,9/22/2020 10:30:00 AM,14.9,14.9,14.9,14.9,100,0
HCS,9/25/2020 10:05:00 AM,12.7,12.7,12.7,12.7,400,0
HCS,12/17/2020 1:50:28 PM,12.7,12.7,12.7,12.7,100,0
HCS,2/24/2021 10:25:50 AM,17.7,17.7,17.7,17.7,100,0
HCS,3/3/2021 9:26:16 AM,15.1,15.1,15.1,15.1,100,0
HCS,3/15/2021 10:56:46 AM,17,17,17,17,100,0
HCS,3/25/2021 10:07:40 AM,14.5,14.5,14.5,14.5,3000,0
HCS,3/30/2021 11:03:09 AM,12.4,12.5,12.4,12.5,4500,0
HCS,4/5/2021 9:24:50 AM,11.1,11.1,11.1,11.1,1900,0
HCS,5/24/2021 2:56:36 PM,15.5,15.5,15.5,15.5,100,0
HCS,5/25/2021 9:19:14 AM,15.5,15.5,15.5,15.5,1100,0
HCS,5/26/2021 10:27:09 AM,15.5,15.5,15.5,15.5,500,0
HCS,5/27/2021 10:11:41 AM,15.5,15.5,15.5,15.5,2600,0
HCS,5/28/2021 9:29:11 AM,15.5,15.5,15.5,15.5,3500,0
HCS,5/31/2021 1:25:45 PM,15,15,15,15,100,0
HCS,6/1/2021 10:25:13 AM,14.5,14.5,12.8,12.8,2600,0
HCS,6/2/2021 10:04:28 AM,13.5,13.5,13,13,2000,0
HCS,6/4/2021 10:31:18 AM,11.6,12.5,11.5,12.5,7300,0
HCS,6/7/2021 10:15:30 AM,11.5,12.2,11.5,12.2,7200,0
HCS,6/8/2021 11:06:13 AM,12.2,12.2,12,12.2,9400,0
HCS,6/9/2021 10:20:51 AM,12.1,12.1,12.1,12.1,100,0
HCS,6/10/2021 9:48:30 AM,11.9,12.5,11.9,12.5,13100,0
HCS,6/11/2021 10:21:29 AM,12.5,13.9,12.5,13.9,7000,0
HCS,6/14/2021 10:41:03 AM,14.3,14.3,14.3,14.3,1500,0
HCS,6/15/2021 1:01:27 PM,14.3,16.4,14.3,16.4,2700,0
HCS,6/16/2021 1:00:41 PM,16.6,16.6,16.6,16.6,300,0
HCS,6/17/2021 1:30:34 PM,14.3,14.3,14.3,14.3,3500,0
