CVPB2007,6/16/2020 9:55:00 AM,1.46,1.46,1.46,1.46,200,0
CVPB2007,6/17/2020 9:20:00 AM,1.47,1.47,1.47,1.47,30,0
CVPB2007,6/18/2020 9:40:00 AM,1.46,1.46,1.46,1.46,1000,0
CVPB2007,6/19/2020 11:00:00 AM,1.53,1.53,1.53,1.53,90,0
CVPB2007,6/22/2020 1:20:00 PM,1.59,1.59,1.59,1.59,500,0
CVPB2007,6/23/2020 9:35:00 AM,1.61,1.61,1.45,1.45,54730,0
CVPB2007,6/24/2020 9:15:00 AM,1.48,1.5,1.48,1.48,7760,0
CVPB2007,6/25/2020 9:25:00 AM,1.28,1.35,1.28,1.35,30850,0
CVPB2007,6/26/2020 1:20:00 PM,1.29,1.29,1.26,1.26,2090,0
CVPB2007,6/29/2020 9:20:00 AM,1.14,1.14,0.99,1.05,63950,0
CVPB2007,6/30/2020 9:30:00 AM,0.99,0.99,0.99,0.99,1000,0
CVPB2007,7/1/2020 9:15:00 AM,0.93,0.93,0.93,0.93,2300,0
CVPB2007,7/3/2020 1:10:00 PM,1.09,1.09,1.08,1.08,900,0
CVPB2007,7/6/2020 9:15:00 AM,1.03,1.03,1.03,1.03,20000,0
CVPB2007,7/7/2020 9:25:00 AM,1.29,1.29,1.13,1.27,198660,0
CVPB2007,7/8/2020 9:15:00 AM,1.02,1.02,1.02,1.02,90,0
CVPB2007,7/9/2020 9:15:00 AM,1.17,1.5,1.17,1.5,44540,0
CVPB2007,7/10/2020 9:15:00 AM,1.41,1.44,1.32,1.37,214920,0
CVPB2007,7/13/2020 9:15:00 AM,1.48,1.48,1.24,1.26,185110,0
CVPB2007,7/14/2020 9:20:00 AM,1.2,1.21,1.14,1.14,78900,0
CVPB2007,7/15/2020 9:40:00 AM,1.28,1.34,1.28,1.3,2520,0
CVPB2007,7/16/2020 9:50:00 AM,1.3,1.3,1.3,1.3,800,0
CVPB2007,7/17/2020 9:20:00 AM,1.27,1.48,1.26,1.48,84590,0
CVPB2007,7/20/2020 9:15:00 AM,1.49,1.49,1.35,1.38,44020,0
CVPB2007,7/21/2020 9:30:00 AM,1.34,1.34,1.34,1.34,10000,0
CVPB2007,7/22/2020 9:35:00 AM,1.32,1.32,1.21,1.21,162180,0
CVPB2007,7/23/2020 9:15:00 AM,1.22,1.22,1.12,1.18,175250,0
CVPB2007,7/24/2020 9:15:00 AM,1.21,1.21,0.83,0.91,251480,0
CVPB2007,7/27/2020 9:20:00 AM,0.65,0.79,0.57,0.57,987330,0
CVPB2007,7/28/2020 9:15:00 AM,0.54,0.7,0.54,0.7,318910,0
CVPB2007,7/29/2020 9:20:00 AM,0.59,0.6,0.5,0.58,364760,0
CVPB2007,7/30/2020 9:15:00 AM,0.56,0.66,0.56,0.65,56180,0
CVPB2007,7/31/2020 9:20:00 AM,0.57,0.66,0.55,0.65,89910,0
CVPB2007,8/3/2020 9:15:00 AM,0.59,0.75,0.59,0.75,137510,0
CVPB2007,8/4/2020 9:15:00 AM,0.88,0.9,0.76,0.77,476990,0
CVPB2007,8/5/2020 9:15:00 AM,0.78,0.86,0.77,0.86,273880,0
CVPB2007,8/6/2020 9:20:00 AM,0.81,0.89,0.81,0.86,188840,0
CVPB2007,8/7/2020 9:15:00 AM,0.81,0.84,0.78,0.79,406140,0
CVPB2007,8/10/2020 9:15:00 AM,0.85,0.9,0.82,0.83,287560,0
CVPB2007,8/11/2020 9:15:00 AM,0.79,0.85,0.79,0.83,98970,0
CVPB2007,8/12/2020 9:15:00 AM,0.84,0.88,0.82,0.85,80630,0
CVPB2007,8/13/2020 9:15:00 AM,0.86,0.93,0.86,0.9,347900,0
CVPB2007,8/14/2020 9:15:00 AM,0.84,0.9,0.82,0.82,135940,0
CVPB2007,8/17/2020 9:15:00 AM,0.77,0.77,0.7,0.71,596450,0
CVPB2007,8/18/2020 9:15:00 AM,0.73,0.77,0.73,0.74,5850,0
CVPB2007,8/19/2020 9:15:00 AM,0.72,0.74,0.72,0.73,154440,0
CVPB2007,8/20/2020 9:15:00 AM,0.73,0.79,0.73,0.73,336800,0
CVPB2007,8/21/2020 9:20:00 AM,0.73,0.86,0.73,0.85,241600,0
CVPB2007,8/24/2020 9:15:00 AM,0.95,1.15,0.95,1.13,151330,0
CVPB2007,8/25/2020 9:15:00 AM,1.21,1.31,1.14,1.2,760250,0
CVPB2007,8/26/2020 9:20:00 AM,1.07,1.19,1.07,1.12,365530,0
CVPB2007,8/27/2020 9:15:00 AM,0.4,1.14,0.4,1.13,108950,0
CVPB2007,8/28/2020 9:15:00 AM,1.21,1.41,1.19,1.35,226400,0
CVPB2007,8/31/2020 9:15:00 AM,1.35,1.37,1.16,1.17,204610,0
CVPB2007,9/1/2020 9:20:00 AM,1.13,1.19,1.05,1.18,160030,0
CVPB2007,9/3/2020 9:15:00 AM,1.34,1.35,1.21,1.24,71070,0
CVPB2007,9/4/2020 9:15:00 AM,1.18,1.28,1.12,1.12,239440,0
CVPB2007,9/7/2020 9:15:00 AM,1.26,1.26,0.91,0.91,278330,0
CVPB2007,9/8/2020 9:15:00 AM,0.91,1.01,0.89,0.98,207800,0
CVPB2007,9/9/2020 9:20:00 AM,0.88,1.07,0.87,1.07,287620,0
CVPB2007,9/10/2020 9:15:00 AM,0.98,1,0.96,0.96,66670,0
CVPB2007,9/11/2020 9:25:00 AM,0.89,0.96,0.88,0.95,152050,0
CVPB2007,9/14/2020 9:15:00 AM,0.93,1.06,0.93,1.02,217550,0
CVPB2007,9/15/2020 9:15:00 AM,1,1.02,0.97,1.02,120510,0
CVPB2007,9/16/2020 9:25:00 AM,0.95,0.96,0.92,0.95,148120,0
CVPB2007,9/17/2020 9:35:00 AM,0.92,1,0.88,0.93,163320,0
CVPB2007,9/18/2020 9:15:00 AM,0.87,1,0.87,1,253430,0
CVPB2007,9/21/2020 9:15:00 AM,1.06,1.08,0.97,0.97,277720,0
CVPB2007,9/22/2020 9:20:00 AM,0.95,1.03,0.93,0.95,250330,0
