HDO,12/22/2017 1:40:00 PM,0.8,0.9,0.8,0.9,1500,0
HDO,12/29/2017 9:10:00 AM,0.9,0.9,0.8,0.8,25500,0
HDO,1/5/2018 9:15:00 AM,0.8,0.9,0.8,0.9,5800,0
HDO,1/12/2018 9:45:00 AM,1,1,0.8,0.8,231100,0
HDO,1/19/2018 9:40:00 AM,0.8,0.9,0.8,0.8,7700,0
HDO,1/26/2018 10:50:00 AM,0.8,0.8,0.8,0.8,6100,0
HDO,2/2/2018 2:55:00 PM,0.9,0.9,0.9,0.9,300,0
HDO,2/9/2018 1:55:00 PM,0.8,0.8,0.8,0.8,400,0
HDO,2/23/2018 1:10:00 PM,0.7,0.8,0.7,0.8,1800,0
HDO,3/2/2018 2:50:00 PM,0.8,0.8,0.8,0.8,100,0
HDO,3/9/2018 11:25:00 AM,0.7,0.8,0.7,0.8,10600,0
HDO,3/16/2018 9:00:00 AM,0.8,0.8,0.7,0.8,20400,0
HDO,3/23/2018 10:00:00 AM,0.8,0.8,0.7,0.7,3500,0
HDO,3/30/2018 10:45:00 AM,0.7,0.7,0.7,0.7,51500,0
HDO,4/6/2018 9:25:00 AM,0.7,0.7,0.6,0.6,143200,0
HDO,4/13/2018 10:30:00 AM,0.7,0.7,0.6,0.6,174400,0
HDO,4/19/2018 11:25:00 AM,0.6,0.7,0.6,0.7,35300,0
HDO,4/20/2018 10:00:00 AM,0.8,0.8,0.8,0.8,20400,0
HDO,4/23/2018 9:00:00 AM,0.9,0.9,0.8,0.9,316900,0
HDO,4/24/2018 9:00:00 AM,0.9,1,0.9,1,52000,0
HDO,4/26/2018 9:00:00 AM,1.1,1.1,1.1,1.1,237800,0
HDO,4/27/2018 9:45:00 AM,1.2,1.2,1,1.2,85000,0
HDO,5/2/2018 9:25:00 AM,1.3,1.3,1.3,1.3,181900,0
HDO,5/3/2018 9:15:00 AM,1.2,1.2,1.2,1.2,50000,0
HDO,5/4/2018 9:20:00 AM,1.1,1.1,1.1,1.1,300,0
HDO,5/7/2018 9:35:00 AM,1,1,1,1,3300,0
HDO,5/8/2018 9:00:00 AM,0.9,1,0.9,1,65500,0
HDO,5/9/2018 10:05:00 AM,1,1,1,1,54200,0
HDO,5/10/2018 9:30:00 AM,0.9,0.9,0.9,0.9,16200,0
HDO,5/11/2018 9:05:00 AM,0.8,0.9,0.8,0.8,18300,0
HDO,5/14/2018 10:25:00 AM,0.9,0.9,0.9,0.9,200,0
HDO,5/16/2018 9:25:00 AM,0.8,0.8,0.8,0.8,50100,0
HDO,5/17/2018 11:15:00 AM,0.8,0.8,0.8,0.8,100,0
HDO,5/18/2018 9:40:00 AM,0.8,0.8,0.8,0.8,192500,0
HDO,5/21/2018 9:05:00 AM,0.9,0.9,0.9,0.9,200,0
HDO,5/22/2018 10:50:00 AM,0.9,0.9,0.9,0.9,200,0
HDO,5/23/2018 9:00:00 AM,0.8,0.8,0.8,0.8,16000,0
HDO,5/24/2018 1:20:00 PM,0.7,0.7,0.7,0.7,500,0
HDO,5/25/2018 9:25:00 AM,0.8,0.8,0.7,0.7,2200,0
HDO,5/28/2018 1:10:00 PM,0.8,0.8,0.8,0.8,100,0
HDO,5/29/2018 9:25:00 AM,0.8,0.9,0.8,0.9,301400,0
HDO,5/30/2018 9:00:00 AM,0.9,0.9,0.8,0.9,1600,0
HDO,5/31/2018 9:25:00 AM,0.9,0.9,0.9,0.9,200,0
HDO,6/1/2018 9:45:00 AM,0.8,0.9,0.8,0.8,37800,0
HDO,6/4/2018 1:20:00 PM,0.7,0.8,0.7,0.8,10400,0
HDO,6/5/2018 9:30:00 AM,0.8,0.8,0.8,0.8,398800,0
HDO,6/6/2018 9:05:00 AM,0.7,0.8,0.7,0.7,25600,0
HDO,6/7/2018 9:00:00 AM,0.8,0.8,0.8,0.8,1900,0
HDO,6/12/2018 10:05:00 AM,0.8,0.8,0.8,0.8,28600,0
HDO,6/13/2018 9:00:00 AM,0.7,0.8,0.7,0.8,600,0
HDO,6/14/2018 2:30:00 PM,0.8,0.8,0.8,0.8,500,0
HDO,6/18/2018 1:25:00 PM,0.7,0.7,0.7,0.7,600,0
HDO,6/19/2018 9:05:00 AM,0.7,0.8,0.7,0.8,600,0
HDO,6/22/2018 1:05:00 PM,0.7,0.8,0.7,0.8,4700,0
HDO,7/2/2018 9:00:00 AM,0.7,0.7,0.7,0.7,8500,0
HDO,7/3/2018 9:00:00 AM,0.6,0.6,0.6,0.6,5000,0
HDO,7/12/2018 1:50:00 PM,0.7,0.8,0.7,0.8,8200,0
HDO,7/13/2018 11:10:00 AM,0.7,0.7,0.7,0.7,300,0
HDO,8/13/2018 2:30:00 PM,0.6,0.7,0.6,0.7,1100,0
HDO,8/14/2018 1:10:00 PM,0.6,0.7,0.6,0.7,10200,0
HDO,8/15/2018 1:25:00 PM,0.7,0.7,0.6,0.6,200,0
HDO,8/20/2018 10:15:00 AM,0.6,0.7,0.5,0.6,11800,0
HDO,8/22/2018 1:20:00 PM,0.7,0.7,0.6,0.6,3300,0
HDO,8/23/2018 9:10:00 AM,0.6,0.6,0.6,0.6,6000,0
HDO,8/31/2018 10:25:00 AM,0.6,0.6,0.6,0.6,6100,0
HDO,9/10/2018 9:20:00 AM,0.7,0.8,0.7,0.8,4700,0
HDO,9/11/2018 9:00:00 AM,0.8,0.8,0.7,0.7,3500,0
HDO,9/12/2018 10:20:00 AM,0.6,0.7,0.6,0.7,9300,0
HDO,9/13/2018 1:00:00 PM,0.7,0.7,0.6,0.7,700,0
HDO,9/17/2018 10:55:00 AM,0.7,0.7,0.7,0.7,900,0
HDO,9/20/2018 1:00:00 PM,0.7,0.7,0.7,0.7,6200,0
HDO,9/26/2018 9:20:00 AM,0.8,0.8,0.7,0.7,1100,0
HDO,10/2/2018 10:25:00 AM,0.6,0.7,0.6,0.7,20300,0
HDO,10/4/2018 9:25:00 AM,0.7,0.7,0.6,0.6,500,0
HDO,10/11/2018 9:30:00 AM,0.6,0.6,0.5,0.5,10800,0
HDO,10/15/2018 10:40:00 AM,0.7,0.7,0.7,0.7,300,0
HDO,10/18/2018 9:10:00 AM,0.7,0.7,0.6,0.6,4200,0
HDO,10/19/2018 2:05:00 PM,0.7,0.7,0.7,0.7,4000,0
HDO,10/24/2018 11:15:00 AM,0.7,0.7,0.6,0.6,200,0
