CVRE1903,12/9/2019 9:45:00 AM,2.5,2.63,2.5,2.6,10070,0
CVRE1903,12/10/2019 9:40:00 AM,2.5,2.62,2.5,2.55,10920,0
CVRE1903,12/11/2019 11:00:00 AM,2.56,2.56,2.5,2.55,10030,0
CVRE1903,12/12/2019 9:30:00 AM,2.43,2.51,2.43,2.48,20160,0
CVRE1903,12/13/2019 9:20:00 AM,2.48,2.51,2.3,2.31,5030,0
CVRE1903,12/16/2019 9:20:00 AM,2.11,2.31,2.11,2.31,32080,0
CVRE1903,12/18/2019 9:45:00 AM,1.82,1.82,1.66,1.66,43270,0
CVRE1903,12/19/2019 9:40:00 AM,1.71,1.81,1.65,1.73,50030,0
CVRE1903,12/20/2019 9:30:00 AM,1.86,1.94,1.6,1.94,17390,0
CVRE1903,12/23/2019 9:45:00 AM,1.88,1.88,1.8,1.86,40740,0
CVRE1903,12/24/2019 9:45:00 AM,1.83,1.89,1.75,1.87,77040,0
CVRE1903,12/25/2019 9:15:00 AM,1.65,1.84,1.65,1.81,42980,0
CVRE1903,12/26/2019 9:45:00 AM,1.91,1.95,1.89,1.95,50020,0
CVRE1903,12/27/2019 9:50:00 AM,1.95,1.98,1.88,1.96,15050,0
CVRE1903,12/30/2019 9:15:00 AM,1.95,2.17,1.85,2.17,106090,0
CVRE1903,12/31/2019 10:15:00 AM,2.07,2.1,2.05,2.1,31010,0
CVRE1903,1/2/2020 9:45:00 AM,2.04,2.15,2.03,2.13,21080,0
CVRE1903,1/3/2020 10:40:00 AM,2.11,2.21,2.11,2.21,51110,0
CVRE1903,1/6/2020 9:40:00 AM,1.9,1.9,1.9,1.9,9000,0
CVRE1903,1/7/2020 9:30:00 AM,1.8,1.91,1.8,1.89,6230,0
CVRE1903,1/8/2020 9:55:00 AM,1.75,1.75,1.6,1.7,25140,0
CVRE1903,1/9/2020 9:15:00 AM,1.66,1.92,1.66,1.9,73390,0
CVRE1903,1/10/2020 9:50:00 AM,1.82,1.9,1.78,1.9,3170,0
CVRE1903,1/13/2020 9:45:00 AM,1.79,1.83,1.75,1.82,57040,0
CVRE1903,1/14/2020 9:35:00 AM,1.7,1.85,1.7,1.81,60140,0
CVRE1903,1/15/2020 10:25:00 AM,1.77,1.77,1.6,1.7,33260,0
CVRE1903,1/16/2020 9:40:00 AM,1.75,1.85,1.5,1.56,80290,0
CVRE1903,1/17/2020 9:15:00 AM,1.5,1.61,1.45,1.51,40110,0
CVRE1903,1/20/2020 10:25:00 AM,1.33,1.4,1.25,1.35,57500,0
CVRE1903,1/21/2020 9:15:00 AM,1.35,1.47,1.35,1.47,106860,0
CVRE1903,1/22/2020 10:40:00 AM,1.38,1.47,1.38,1.43,50070,0
CVRE1903,1/30/2020 9:15:00 AM,1.2,1.24,0.95,1.03,11020,0
CVRE1903,1/31/2020 9:25:00 AM,1.04,1.04,0.8,0.87,19060,0
CVRE1903,2/3/2020 9:20:00 AM,0.53,0.84,0.5,0.84,185390,0
CVRE1903,2/4/2020 9:55:00 AM,0.71,0.8,0.64,0.73,138020,0
CVRE1903,2/5/2020 9:15:00 AM,0.76,0.76,0.7,0.7,110010,0
CVRE1903,2/6/2020 9:30:00 AM,0.64,0.92,0.64,0.92,164080,0
CVRE1903,2/7/2020 9:20:00 AM,0.93,1.17,0.92,1.08,70260,0
CVRE1903,2/10/2020 10:55:00 AM,1.01,1.01,0.91,0.96,20010,0
CVRE1903,2/11/2020 10:25:00 AM,0.82,1.02,0.82,1.02,153540,0
CVRE1903,2/12/2020 10:15:00 AM,0.99,1,0.95,0.95,85050,0
CVRE1903,2/13/2020 9:15:00 AM,0.92,0.96,0.91,0.96,196720,0
CVRE1903,2/14/2020 9:25:00 AM,0.95,1.1,0.95,1.05,519860,0
CVRE1903,2/17/2020 10:15:00 AM,0.97,0.97,0.88,0.92,55300,0
CVRE1903,2/18/2020 10:30:00 AM,0.81,0.83,0.77,0.77,80030,0
CVRE1903,2/19/2020 11:05:00 AM,0.68,0.68,0.68,0.68,2000,0
CVRE1903,2/20/2020 11:25:00 AM,0.72,0.78,0.72,0.78,200,0
CVRE1903,2/21/2020 10:00:00 AM,0.7,0.75,0.7,0.75,2150,0
CVRE1903,2/24/2020 9:15:00 AM,0.65,0.65,0.53,0.53,56060,0
CVRE1903,2/25/2020 1:55:00 PM,0.51,0.51,0.51,0.51,20000,0
CVRE1903,2/26/2020 10:05:00 AM,0.42,0.51,0.42,0.48,153300,0
CVRE1903,2/27/2020 9:15:00 AM,0.42,0.44,0.4,0.44,74000,0
CVRE1903,2/28/2020 9:20:00 AM,0.38,0.38,0.34,0.34,10200,0
CVRE1903,3/2/2020 9:20:00 AM,0.42,0.42,0.37,0.37,2770,0
CVRE1903,3/3/2020 9:20:00 AM,0.41,0.41,0.38,0.38,18030,0
CVRE1903,3/4/2020 9:20:00 AM,0.3,0.35,0.3,0.35,20000,0
CVRE1903,3/5/2020 10:40:00 AM,0.38,0.4,0.37,0.37,60020,0
CVRE1903,3/6/2020 9:20:00 AM,0.33,0.33,0.28,0.33,25010,0
CVRE1903,3/9/2020 9:15:00 AM,0.22,0.22,0.18,0.21,8100,0
CVRE1903,3/10/2020 9:15:00 AM,0.36,0.36,0.12,0.18,210310,0
CVRE1903,3/11/2020 9:20:00 AM,0.14,0.14,0.1,0.1,114000,0
CVRE1903,3/12/2020 2:45:00 PM,0.07,0.07,0.07,0.07,200,0
CVRE1903,3/13/2020 2:10:00 PM,0.1,0.1,0.1,0.1,1180,0
CVRE1903,3/16/2020 11:20:00 AM,0.08,0.1,0.07,0.1,150010,0
CVRE1903,3/17/2020 9:50:00 AM,0.06,0.06,0.06,0.06,106300,0
CVRE1903,3/18/2020 9:40:00 AM,0.06,0.09,0.06,0.09,621300,0
CVRE1903,3/19/2020 9:15:00 AM,0.06,0.08,0.06,0.08,271530,0
CVRE1903,3/20/2020 9:30:00 AM,0.08,0.08,0.05,0.07,342960,0
CVRE1903,3/23/2020 10:25:00 AM,0.05,0.05,0.05,0.05,30000,0
CVRE1903,3/24/2020 9:25:00 AM,0.06,0.06,0.04,0.04,225100,0
CVRE1903,3/25/2020 9:25:00 AM,0.04,0.05,0.04,0.05,11500,0
CVRE1903,3/26/2020 9:30:00 AM,0.04,0.1,0.04,0.1,170160,0
CVRE1903,3/27/2020 9:25:00 AM,0.04,0.05,0.04,0.04,268680,0
CVRE1903,3/30/2020 11:10:00 AM,0.04,0.04,0.04,0.04,35000,0
CVRE1903,3/31/2020 10:30:00 AM,0.04,0.05,0.04,0.04,288100,0
CVRE1903,4/1/2020 9:45:00 AM,0.05,0.05,0.04,0.04,2940,0
CVRE1903,4/3/2020 10:15:00 AM,0.04,0.05,0.04,0.05,46900,0
CVRE1903,4/6/2020 10:05:00 AM,0.04,0.04,0.04,0.04,154700,0
CVRE1903,4/7/2020 1:15:00 PM,0.04,0.04,0.04,0.04,162800,0
CVRE1903,4/8/2020 9:15:00 AM,0.04,0.04,0.04,0.04,207300,0
CVRE1903,4/9/2020 9:15:00 AM,0.05,0.05,0.04,0.05,228860,0
CVRE1903,4/10/2020 9:15:00 AM,0.05,0.05,0.05,0.05,170730,0
CVRE1903,4/13/2020 10:05:00 AM,0.05,0.07,0.05,0.07,152700,0
CVRE1903,4/14/2020 9:20:00 AM,0.07,0.1,0.07,0.07,238980,0
CVRE1903,4/15/2020 1:00:00 PM,0.07,0.07,0.07,0.07,10,0
CVRE1903,4/16/2020 9:15:00 AM,0.05,0.07,0.05,0.07,26030,0
CVRE1903,4/17/2020 9:15:00 AM,0.07,0.07,0.06,0.06,50020,0
CVRE1903,4/20/2020 10:00:00 AM,0.05,0.06,0.05,0.05,64000,0
CVRE1903,4/21/2020 9:30:00 AM,0.04,0.04,0.04,0.04,10030,0
CVRE1903,4/22/2020 9:35:00 AM,0.04,0.04,0.04,0.04,11480,0
CVRE1903,4/23/2020 10:05:00 AM,0.05,0.05,0.05,0.05,100,0
CVRE1903,4/24/2020 10:40:00 AM,0.04,0.04,0.04,0.04,4240,0
CVRE1903,4/27/2020 9:25:00 AM,0.04,0.04,0.04,0.04,120000,0
CVRE1903,4/28/2020 9:45:00 AM,0.04,0.04,0.04,0.04,44630,0
CVRE1903,4/29/2020 9:25:00 AM,0.04,0.04,0.04,0.04,51740,0
CVRE1903,5/4/2020 9:15:00 AM,0.04,0.05,0.04,0.04,51910,0
CVRE1903,5/5/2020 9:40:00 AM,0.05,0.05,0.05,0.05,190,0
CVRE1903,5/6/2020 9:30:00 AM,0.05,0.05,0.05,0.05,10,0
CVRE1903,5/7/2020 10:10:00 AM,0.05,0.05,0.04,0.04,53610,0
CVRE1903,5/8/2020 9:45:00 AM,0.02,0.02,0.01,0.02,10690,0
CVRE1903,5/11/2020 10:00:00 AM,0.01,0.02,0.01,0.01,713730,0
CVRE1903,5/12/2020 9:15:00 AM,0.02,0.02,0.01,0.01,153940,0
CVRE1903,5/13/2020 10:30:00 AM,0.01,0.02,0.01,0.02,53030,0
