TGP,12/19/2017 10:15:00 AM,6.35,6.42,6.35,6.42,7200,0
TGP,12/21/2017 1:00:00 PM,6.57,6.57,6.19,6.19,4500,0
TGP,12/25/2017 9:00:00 AM,6.19,6.19,6.19,6.19,2300,0
TGP,12/29/2017 9:15:00 AM,5.42,5.42,5.42,5.42,200,0
TGP,1/2/2018 10:20:00 AM,6.19,6.19,6.19,6.19,2000,0
TGP,1/4/2018 10:55:00 AM,5.42,5.42,5.42,5.42,2300,0
TGP,1/8/2018 10:30:00 AM,6.19,6.19,6.19,6.19,2100,0
TGP,1/9/2018 9:00:00 AM,6.19,6.19,6.19,6.19,200,0
TGP,1/10/2018 10:00:00 AM,6.11,6.11,6.11,6.11,500,0
TGP,1/12/2018 9:50:00 AM,6.19,6.19,6.19,6.19,5000,0
TGP,1/15/2018 11:10:00 AM,6.19,6.19,6.19,6.19,1000,0
TGP,1/16/2018 1:25:00 PM,6.19,6.19,6.19,6.19,2000,0
TGP,1/22/2018 1:50:00 PM,6.19,6.19,6.19,6.19,2000,0
TGP,1/23/2018 1:00:00 PM,5.42,5.42,5.42,5.42,200,0
TGP,1/31/2018 11:05:00 AM,6.19,6.19,6.19,6.19,200,0
TGP,2/2/2018 9:30:00 AM,6.11,6.11,6.11,6.11,2000,0
TGP,2/6/2018 9:55:00 AM,6.19,6.19,6.19,6.19,2000,0
TGP,2/7/2018 2:55:00 PM,6.19,6.19,6.19,6.19,2300,0
TGP,2/8/2018 9:20:00 AM,6.19,6.19,6.19,6.19,2000,0
TGP,2/9/2018 1:55:00 PM,6.19,6.19,6.19,6.19,200,0
TGP,2/22/2018 9:45:00 AM,6.19,6.19,6.19,6.19,500,0
TGP,2/26/2018 9:55:00 AM,6.19,6.19,6.04,6.04,13600,0
TGP,2/28/2018 10:05:00 AM,5.88,5.88,5.88,5.88,300,0
TGP,3/1/2018 1:15:00 PM,5.88,5.88,5.03,5.03,11000,0
TGP,3/2/2018 2:00:00 PM,5.42,5.42,5.42,5.42,300,0
TGP,3/6/2018 1:55:00 PM,5.8,5.8,5.8,5.8,7000,0
TGP,3/7/2018 10:40:00 AM,5.8,5.8,5.8,5.8,1000,0
TGP,3/8/2018 2:25:00 PM,5.42,5.42,5.42,5.42,200,0
TGP,3/9/2018 9:30:00 AM,5.42,5.42,5.42,5.42,4100,0
TGP,3/15/2018 9:20:00 AM,5.8,5.8,5.8,5.8,3100,0
TGP,3/21/2018 11:00:00 AM,6.19,6.19,6.19,6.19,1000,0
TGP,3/22/2018 1:50:00 PM,5.42,5.42,5.42,5.42,300,0
