LSS,12/19/2017 9:15:00 AM,10.05,10.13,9.78,9.96,85000,0
LSS,12/20/2017 9:15:00 AM,9.69,9.96,9.69,9.87,77120,0
LSS,12/21/2017 9:30:00 AM,9.78,10.01,9.74,9.74,175290,0
LSS,12/22/2017 9:15:00 AM,9.74,10.01,9.74,9.96,133550,0
LSS,12/25/2017 9:15:00 AM,10.01,10.01,9.78,9.78,79140,0
LSS,12/26/2017 9:15:00 AM,9.87,9.87,9.74,9.74,78420,0
LSS,12/27/2017 9:15:00 AM,9.78,9.87,9.74,9.78,117570,0
LSS,12/28/2017 9:15:00 AM,9.78,9.92,9.74,9.87,142850,0
LSS,12/29/2017 9:25:00 AM,9.78,9.87,9.78,9.83,102970,0
LSS,1/2/2018 9:20:00 AM,9.78,9.96,9.78,9.83,136770,0
LSS,1/3/2018 9:15:00 AM,9.87,9.87,9.74,9.78,140390,0
LSS,1/4/2018 9:20:00 AM,9.78,9.87,9.74,9.87,112700,0
LSS,1/5/2018 9:15:00 AM,9.74,9.83,9.66,9.83,254530,0
LSS,1/8/2018 9:15:00 AM,9.87,9.92,9.78,9.87,247210,0
LSS,1/9/2018 9:15:00 AM,9.96,10.53,9.96,10.53,796180,0
LSS,1/10/2018 9:15:00 AM,11.01,11.1,10.75,10.84,420940,0
LSS,1/11/2018 9:15:00 AM,10.84,10.92,10.53,10.84,392330,0
LSS,1/12/2018 9:15:00 AM,10.66,10.84,10.4,10.4,278090,0
LSS,1/15/2018 9:15:00 AM,10.22,10.31,10.01,10.01,319550,0
LSS,1/16/2018 9:15:00 AM,10.13,10.13,9.83,9.87,142040,0
LSS,1/17/2018 9:15:00 AM,9.96,9.96,9.87,9.87,255710,0
LSS,1/18/2018 9:15:00 AM,9.83,9.87,9.74,9.78,178880,0
LSS,1/19/2018 9:15:00 AM,10.05,10.05,9.87,9.92,119950,0
LSS,1/22/2018 9:15:00 AM,10.18,10.18,9.78,9.87,416420,0
LSS,1/25/2018 9:10:00 AM,9.87,9.87,9.74,9.78,345890,0
LSS,1/26/2018 9:15:00 AM,9.78,9.83,9.74,9.83,150100,0
LSS,1/29/2018 9:15:00 AM,9.87,9.87,9.66,9.83,338990,0
LSS,1/30/2018 9:15:00 AM,9.74,9.83,9.69,9.83,127560,0
LSS,1/31/2018 9:15:00 AM,9.61,9.69,9.31,9.31,363920,0
LSS,2/1/2018 9:15:00 AM,8.91,9.31,8.87,9.09,184340,0
LSS,2/2/2018 9:20:00 AM,9.27,9.52,9.18,9.18,87530,0
LSS,2/5/2018 9:15:00 AM,9.48,9.48,9.18,9.34,411540,0
LSS,2/6/2018 9:15:00 AM,8.71,9.34,8.71,9.34,465110,0
LSS,2/7/2018 9:15:00 AM,9.34,9.39,9.09,9.39,315330,0
LSS,2/8/2018 9:15:00 AM,9.61,9.61,9.34,9.57,59500,0
LSS,2/9/2018 9:20:00 AM,9.18,9.43,9.18,9.18,116720,0
LSS,2/12/2018 9:15:00 AM,9.22,9.52,9,9.34,97260,0
LSS,2/13/2018 9:15:00 AM,9.57,9.57,9.34,9.43,16630,0
LSS,2/21/2018 9:15:00 AM,9.22,9.48,9.22,9.48,22900,0
LSS,2/22/2018 9:15:00 AM,9.61,9.61,9.34,9.52,29420,0
LSS,2/23/2018 9:15:00 AM,9.27,9.31,9.13,9.27,127410,0
LSS,2/26/2018 9:15:00 AM,9.27,9.27,8.91,9.18,115730,0
LSS,2/27/2018 9:25:00 AM,9.09,9.27,9,9.09,22500,0
LSS,2/28/2018 9:40:00 AM,9,9.09,8.74,8.74,108800,0
LSS,3/1/2018 9:15:00 AM,8.3,8.83,8.3,8.74,53690,0
LSS,3/2/2018 9:10:00 AM,8.74,9,8.56,8.91,40260,0
LSS,3/5/2018 9:15:00 AM,8.83,8.87,8.74,8.74,57510,0
LSS,3/6/2018 9:15:00 AM,8.69,8.69,8.39,8.65,308150,0
LSS,3/7/2018 9:25:00 AM,8.63,8.64,8.39,8.56,16660,0
LSS,3/8/2018 9:25:00 AM,8.56,8.65,8.48,8.62,12710,0
LSS,3/9/2018 9:15:00 AM,8.48,8.73,8.48,8.65,20140,0
LSS,3/12/2018 9:15:00 AM,8.65,8.65,8.48,8.6,31790,0
LSS,3/13/2018 9:15:00 AM,8.58,8.62,8.56,8.6,7950,0
LSS,3/14/2018 9:25:00 AM,8.63,8.63,8.41,8.53,26230,0
LSS,3/15/2018 9:15:00 AM,8.56,8.56,8.39,8.43,61850,0
LSS,3/16/2018 9:20:00 AM,8.51,8.51,8.3,8.43,74280,0
LSS,3/19/2018 9:15:00 AM,8.46,8.46,8.21,8.34,74840,0
LSS,3/20/2018 9:15:00 AM,8.42,8.42,8.05,8.25,102120,0
LSS,3/21/2018 9:15:00 AM,8.25,8.25,7.96,8.02,197610,0
LSS,3/22/2018 9:15:00 AM,8.02,8.25,7.97,7.97,206140,0
LSS,3/23/2018 9:15:00 AM,7.97,8.1,7.87,8.09,76670,0
LSS,3/26/2018 9:20:00 AM,8.21,8.21,8.05,8.09,65870,0
LSS,3/27/2018 9:15:00 AM,8.2,8.2,8.05,8.05,41300,0
LSS,3/28/2018 9:15:00 AM,8.05,8.19,7.96,8,9850,0
LSS,3/29/2018 10:10:00 AM,8,8.04,7.96,8,50200,0
LSS,3/30/2018 9:15:00 AM,7.96,8.09,7.9,7.92,18730,0
LSS,4/2/2018 9:15:00 AM,7.89,8.12,7.78,7.91,71060,0
LSS,4/3/2018 9:15:00 AM,7.78,7.93,7.66,7.93,72330,0
LSS,4/4/2018 9:15:00 AM,8.1,8.1,7.63,7.87,224670,0
LSS,4/5/2018 9:15:00 AM,7.9,7.92,7.7,7.92,58550,0
LSS,4/6/2018 9:15:00 AM,7.92,7.94,7.78,7.87,135910,0
LSS,4/9/2018 9:20:00 AM,7.73,7.9,7.7,7.88,169540,0
LSS,4/10/2018 9:10:00 AM,7.88,7.92,7.78,7.91,89180,0
