SCC,2/28/2018 10:45:00 AM,2,2,2,2,1500,0
SCC,3/1/2018 10:40:00 AM,1.7,2,1.7,2,1200,0
SCC,4/6/2018 9:20:00 AM,1.7,1.7,1.7,1.7,5100,0
SCC,4/24/2018 10:25:00 AM,1.5,1.5,1.5,1.5,11600,0
SCC,5/3/2018 1:50:00 PM,1.5,1.5,1.5,1.5,2000,0
SCC,9/6/2018 9:00:00 AM,3.2,3.2,2.5,2.5,1100,0
SCC,9/12/2018 10:15:00 AM,2.9,2.9,2.9,2.9,200,0
SCC,9/17/2018 9:05:00 AM,3.3,3.3,2.5,2.5,300,0
SCC,9/18/2018 1:00:00 PM,2.6,2.6,2.6,2.6,100,0
SCC,9/19/2018 10:35:00 AM,2.3,2.3,2.3,2.3,200,0
SCC,9/20/2018 9:00:00 AM,2.6,2.6,2,2,500,0
SCC,9/21/2018 9:50:00 AM,1.8,1.8,1.8,1.8,200,0
SCC,9/24/2018 9:20:00 AM,1.8,1.8,1.7,1.7,1000,0
SCC,9/26/2018 9:00:00 AM,1.9,1.9,1.6,1.9,400,0
SCC,11/5/2018 11:20:00 AM,1.3,1.3,1.3,1.3,400,0
SCC,11/14/2018 9:20:00 AM,1.2,1.2,1.2,1.2,200,0
SCC,6/4/2019 11:20:00 AM,0.8,0.8,0.8,0.8,200,0
SCC,6/24/2019 2:20:00 PM,0.6,0.6,0.6,0.6,1200,0
SCC,6/27/2019 9:20:00 AM,0.5,0.5,0.5,0.5,3800,0
SCC,6/28/2019 9:35:00 AM,0.4,0.4,0.4,0.4,100,0
SCC,7/2/2019 9:05:00 AM,0.5,0.5,0.5,0.5,100,0
SCC,7/3/2019 9:05:00 AM,0.6,0.6,0.6,0.6,100,0
SCC,7/4/2019 9:35:00 AM,0.7,0.7,0.7,0.7,100,0
SCC,7/5/2019 9:20:00 AM,0.8,0.8,0.8,0.8,1300,0
SCC,7/8/2019 9:05:00 AM,0.9,0.9,0.9,0.9,100,0
SCC,7/9/2019 9:05:00 AM,1,1,1,1,100,0
SCC,7/10/2019 9:00:00 AM,1.1,1.1,1.1,1.1,100,0
SCC,7/11/2019 9:00:00 AM,1.2,1.2,1.2,1.2,3100,0
SCC,7/15/2019 2:35:00 PM,1.3,1.3,1.3,1.3,100,0
SCC,7/16/2019 9:15:00 AM,1.4,1.4,1.4,1.4,200,0
SCC,7/17/2019 10:00:00 AM,1.6,1.6,1.6,1.6,100,0
SCC,7/18/2019 10:10:00 AM,1.8,1.8,1.8,1.8,100,0
SCC,7/19/2019 9:20:00 AM,2,2,2,2,1200,0
SCC,7/22/2019 9:00:00 AM,2.3,2.3,2.3,2.3,100,0
SCC,7/23/2019 9:45:00 AM,2.6,2.6,2.6,2.6,300,0
SCC,7/24/2019 9:50:00 AM,2.9,2.9,2.9,2.9,600,0
SCC,7/25/2019 9:05:00 AM,3.3,3.3,3.3,3.3,4500,0
SCC,7/26/2019 9:00:00 AM,3.7,3.7,3.7,3.7,1900,0
SCC,7/29/2019 9:00:00 AM,4.2,4.2,4.2,4.2,500,0
