TEL,12/19/2017 9:00:00 AM,9.7,9.7,8.4,8.4,33100,0
TEL,12/20/2017 9:00:00 AM,7.9,9.2,7.9,9.2,25200,0
TEL,12/21/2017 9:00:00 AM,7,7,7,7,5500,0
TEL,12/27/2017 2:15:00 PM,8,8,8,8,100,0
TEL,12/28/2017 9:00:00 AM,7,9.2,7,9.2,11400,0
TEL,12/29/2017 9:00:00 AM,8,10,8,10,13500,0
TEL,1/2/2018 9:00:00 AM,8,9,8,9,2100,0
TEL,1/3/2018 9:10:00 AM,9.2,9.2,9.2,9.2,100,0
TEL,1/4/2018 9:00:00 AM,8.5,9.5,8.5,9.5,6000,0
TEL,1/5/2018 9:05:00 AM,8.6,9.3,8.5,9.3,37300,0
TEL,1/8/2018 1:00:00 PM,9.3,9.3,9.3,9.3,1000,0
TEL,1/9/2018 9:00:00 AM,8.5,9.7,8.5,9.5,13200,0
TEL,1/10/2018 9:00:00 AM,8.5,9.5,8.5,9.5,8000,0
TEL,1/11/2018 9:10:00 AM,8.7,8.7,8.7,8.7,5000,0
TEL,1/12/2018 9:10:00 AM,7.7,7.7,7.7,7.7,20000,0
TEL,1/15/2018 9:00:00 AM,6.6,8.8,6.6,8.8,8100,0
TEL,1/17/2018 1:50:00 PM,7.5,7.5,7.5,7.5,100,0
TEL,1/18/2018 9:55:00 AM,8.6,8.6,8.6,8.6,400,0
TEL,1/19/2018 9:00:00 AM,8,9.6,8,9.6,41000,0
TEL,1/22/2018 9:00:00 AM,8,9,8,9,12500,0
TEL,1/23/2018 9:55:00 AM,9,9,9,9,2600,0
TEL,1/24/2018 10:05:00 AM,7.9,9,7.9,9,5100,0
TEL,1/25/2018 9:00:00 AM,7.9,9,7.9,9,26000,0
TEL,1/29/2018 9:00:00 AM,8,8,8,8,5000,0
TEL,1/30/2018 9:00:00 AM,8.3,9.2,8.3,9.2,9000,0
TEL,2/1/2018 10:00:00 AM,9.7,9.7,9.5,9.5,27000,0
TEL,2/2/2018 9:00:00 AM,9,10.5,9,9.3,50500,0
TEL,2/5/2018 9:35:00 AM,8.5,8.5,8.5,8.5,10000,0
TEL,2/6/2018 2:30:00 PM,9.7,9.7,9.7,9.7,100,0
TEL,2/7/2018 9:40:00 AM,10.1,10.5,10.1,10.5,9000,0
TEL,2/8/2018 9:00:00 AM,8.8,11.5,8.8,10.5,17400,0
TEL,2/9/2018 9:00:00 AM,7.8,10.4,7.8,10.4,20100,0
TEL,2/12/2018 9:00:00 AM,7,7,7,7,15000,0
TEL,2/13/2018 9:00:00 AM,8,8,8,8,100,0
TEL,2/21/2018 9:00:00 AM,9.2,9.2,9.2,9.2,10000,0
TEL,2/22/2018 10:55:00 AM,10.5,10.5,10.5,10.5,100,0
