CNVL2003,10/1/2020 1:15:00 PM,1.2,1.2,1.2,1.2,8000,0
CNVL2003,10/6/2020 9:40:00 AM,1.34,1.34,1.34,1.34,8000,0
CNVL2003,10/8/2020 11:25:00 AM,1.22,1.22,1.22,1.22,3600,0
CNVL2003,10/9/2020 2:40:00 PM,1.19,1.26,1.19,1.26,5300,0
CNVL2003,10/12/2020 9:15:00 AM,1.2,1.2,1.2,1.2,200,0
CNVL2003,10/13/2020 1:10:00 PM,1.24,1.24,1.24,1.24,110,0
CNVL2003,10/14/2020 10:25:00 AM,1.24,1.24,1.24,1.24,7400,0
CNVL2003,10/21/2020 9:15:00 AM,1.23,1.23,1.23,1.23,30000,0
CNVL2003,10/22/2020 11:05:00 AM,1.24,1.24,1.2,1.2,61040,0
CNVL2003,10/23/2020 1:10:00 PM,1.11,1.19,1.1,1.16,63700,0
CNVL2003,10/26/2020 9:25:00 AM,1.16,1.17,1.07,1.15,181060,0
CNVL2003,10/27/2020 9:40:00 AM,1.15,1.15,1.13,1.13,36160,0
CNVL2003,10/28/2020 9:15:00 AM,1.4,1.4,1.13,1.14,50360,0
CNVL2003,10/29/2020 9:15:00 AM,1.28,1.28,1.12,1.14,103770,0
CNVL2003,10/30/2020 9:40:00 AM,1.11,1.12,1.11,1.12,2210,0
CNVL2003,11/3/2020 10:05:00 AM,1.05,1.05,1.05,1.05,44020,0
CNVL2003,11/4/2020 9:35:00 AM,1.01,1.01,1.01,1.01,13000,0
CNVL2003,11/6/2020 9:15:00 AM,1.07,1.07,0.95,1.01,370690,0
CNVL2003,11/9/2020 9:20:00 AM,1.01,1.01,0.92,0.98,253580,0
CNVL2003,11/10/2020 9:30:00 AM,0.98,1,0.94,0.99,308100,0
CNVL2003,11/11/2020 9:15:00 AM,0.95,0.97,0.91,0.96,302430,0
CNVL2003,11/12/2020 9:15:00 AM,0.96,0.96,0.91,0.95,317850,0
CNVL2003,11/16/2020 9:15:00 AM,1.05,1.05,0.89,0.91,206970,0
CNVL2003,11/17/2020 9:15:00 AM,0.93,0.93,0.85,0.92,240300,0
CNVL2003,11/18/2020 9:15:00 AM,0.92,0.92,0.86,0.91,287540,0
CNVL2003,11/19/2020 9:15:00 AM,0.9,0.91,0.84,0.91,386050,0
CNVL2003,11/20/2020 9:15:00 AM,1.04,1.04,0.84,0.92,117750,0
CNVL2003,11/23/2020 9:15:00 AM,1.34,1.34,0.84,0.9,667340,0
CNVL2003,11/24/2020 9:15:00 AM,0.9,0.9,0.85,0.9,556230,0
CNVL2003,11/25/2020 9:15:00 AM,0.89,0.89,0.8,0.89,1194680,0
CNVL2003,11/26/2020 9:15:00 AM,0.83,0.87,0.77,0.82,1167240,0
CNVL2003,11/27/2020 9:15:00 AM,0.82,0.82,0.76,0.79,818480,0
CNVL2003,11/30/2020 9:20:00 AM,0.77,0.78,0.73,0.77,1577800,0
CNVL2003,12/1/2020 9:15:00 AM,0.78,0.78,0.72,0.72,425600,0
CNVL2003,12/3/2020 9:15:00 AM,0.73,0.74,0.7,0.71,1040620,0
CNVL2003,12/4/2020 9:15:00 AM,0.72,0.73,0.7,0.71,359070,0
CNVL2003,12/7/2020 9:19:07 AM,0.72,0.77,0.7,0.75,438030,0
CNVL2003,12/8/2020 9:16:13 AM,0.75,0.75,0.69,0.71,709730,0
CNVL2003,12/9/2020 9:15:15 AM,0.71,1.1,0.7,0.94,1554230,0
CNVL2003,12/10/2020 9:15:33 AM,0.94,1.1,0.85,0.91,694980,0
CNVL2003,12/11/2020 9:16:26 AM,0.91,0.96,0.9,0.91,535690,0
CNVL2003,12/14/2020 9:15:34 AM,0.9,0.96,0.87,0.96,1241710,0
CNVL2003,12/15/2020 9:15:33 AM,0.96,1.2,0.95,1.13,638630,0
CNVL2003,12/16/2020 9:15:16 AM,1.13,1.15,1.03,1.14,614280,0
CNVL2003,12/17/2020 9:15:49 AM,1.14,1.14,1.03,1.09,833500,0
CNVL2003,12/18/2020 9:15:43 AM,1.08,1.14,1.08,1.13,397760,0
CNVL2003,12/21/2020 9:15:27 AM,1.15,1.16,1.1,1.11,380620,0
CNVL2003,12/22/2020 9:15:57 AM,1.11,1.18,1.07,1.15,955650,0
CNVL2003,12/23/2020 9:15:35 AM,1.15,1.61,1.15,1.3,553640,0
CNVL2003,12/24/2020 9:15:35 AM,1.45,1.45,1.1,1.2,483040,0
CNVL2003,12/25/2020 9:15:18 AM,1.2,1.35,1.15,1.21,571780,0
CNVL2003,12/28/2020 9:15:40 AM,1.29,1.35,1.22,1.25,547120,0
CNVL2003,12/29/2020 9:15:30 AM,1.35,1.54,1.26,1.51,949330,0
CNVL2003,12/30/2020 9:15:45 AM,1.51,1.62,1.43,1.54,603490,0
CNVL2003,12/31/2020 9:15:30 AM,1.54,1.56,1.45,1.55,154040,0
CNVL2003,1/4/2021 9:15:15 AM,1.79,1.79,1.47,1.55,670300,0
CNVL2003,1/5/2021 9:15:24 AM,1.55,1.65,1.47,1.58,347900,0
CNVL2003,1/6/2021 9:15:14 AM,1.58,1.85,1.58,1.85,574600,0
CNVL2003,1/7/2021 9:15:16 AM,2,2.31,1.95,2.31,854000,0
CNVL2003,1/8/2021 9:15:44 AM,2.8,2.8,2.65,2.8,1149300,0
CNVL2003,1/11/2021 9:15:27 AM,3.31,3.31,2.8,2.95,482000,0
CNVL2003,1/12/2021 9:15:29 AM,3.39,3.39,2.9,3.34,502500,0
CNVL2003,1/13/2021 9:15:31 AM,3.58,3.58,3.2,3.35,351300,0
CNVL2003,1/14/2021 9:15:23 AM,3.35,3.6,3.1,3.52,408500,0
CNVL2003,1/15/2021 9:15:26 AM,3.52,3.65,3.35,3.52,684700,0
CNVL2003,1/18/2021 9:15:37 AM,3.25,3.89,3.1,3.7,783100,0
CNVL2003,1/19/2021 9:15:38 AM,3.7,3.85,3.2,3.5,452600,0
CNVL2003,1/20/2021 9:15:34 AM,3.5,3.65,3.3,3.65,483300,0
CNVL2003,1/21/2021 9:15:36 AM,3.65,3.8,3.4,3.68,243900,0
CNVL2003,1/22/2021 9:15:29 AM,3.68,3.69,3.41,3.5,411300,0
CNVL2003,1/25/2021 9:17:49 AM,3.5,3.5,3,3.36,204300,0
CNVL2003,1/26/2021 9:15:13 AM,3.01,3.35,3,3.05,278100,0
CNVL2003,1/27/2021 9:17:06 AM,3.05,3.14,2.6,2.9,182600,0
CNVL2003,1/28/2021 9:15:11 AM,2.85,2.85,2.34,2.34,578900,0
CNVL2003,1/29/2021 9:15:26 AM,1.83,2.83,1.83,2.54,150100,0
CNVL2003,2/1/2021 9:17:19 AM,2.2,2.8,2.03,2.05,653200,0
CNVL2003,2/2/2021 9:21:44 AM,2.06,2.19,2.05,2.14,230000,0
CNVL2003,2/3/2021 9:15:19 AM,2.1,2.4,2.1,2.4,604700,0
CNVL2003,2/4/2021 9:15:21 AM,2.65,2.65,2.25,2.33,568900,0
CNVL2003,2/5/2021 9:15:13 AM,2.33,2.42,2.22,2.27,257900,0
CNVL2003,2/8/2021 9:15:59 AM,2.27,2.27,1.9,1.94,363700,0
CNVL2003,2/9/2021 9:15:21 AM,2.09,2.15,2.01,2.12,157900,0
CNVL2003,2/17/2021 9:22:21 AM,2.24,2.25,2.09,2.25,161800,0
CNVL2003,2/18/2021 9:15:47 AM,2.25,2.32,2.16,2.32,321400,0
CNVL2003,2/19/2021 9:15:38 AM,2.48,2.48,2.28,2.33,667700,0
CNVL2003,2/22/2021 9:16:13 AM,2.25,2.33,2.16,2.23,243400,0
CNVL2003,2/23/2021 9:28:08 AM,2.18,2.32,2.18,2.32,218700,0
CNVL2003,2/24/2021 9:15:12 AM,2.4,2.4,2.22,2.22,288100,0
CNVL2003,2/25/2021 9:15:11 AM,2.35,2.35,2.18,2.19,150300,0
CNVL2003,2/26/2021 9:15:22 AM,2.25,2.25,2.12,2.19,318400,0
CNVL2003,3/1/2021 9:15:16 AM,2.2,2.3,2.15,2.17,176600,0
CNVL2003,3/2/2021 9:15:24 AM,2.18,2.19,2.15,2.15,157800,0
CNVL2003,3/3/2021 9:15:20 AM,2.13,2.7,2.12,2.34,342200,0
CNVL2003,3/4/2021 9:15:28 AM,2.49,2.49,2.18,2.2,331900,0
CNVL2003,3/5/2021 9:15:25 AM,2.2,2.25,2.15,2.17,371900,0
CNVL2003,3/8/2021 9:15:37 AM,2.24,2.24,2.15,2.2,292300,0
CNVL2003,3/9/2021 9:15:24 AM,2.23,2.34,2.18,2.25,530100,0
CNVL2003,3/10/2021 9:15:31 AM,2.25,2.36,2.2,2.26,182000,0
CNVL2003,3/11/2021 9:15:44 AM,2.39,2.4,2.3,2.31,440700,0
CNVL2003,3/12/2021 9:15:33 AM,2.33,2.34,2.22,2.27,322200,0
CNVL2003,3/15/2021 9:16:49 AM,2.25,2.3,2.21,2.21,279300,0
CNVL2003,3/16/2021 9:15:33 AM,2.21,2.21,2.1,2.1,843600,0
CNVL2003,3/17/2021 9:15:30 AM,2.1,2.1,2,2.06,1635000,0
CNVL2003,3/18/2021 9:15:31 AM,2.23,2.23,2.07,2.19,620800,0
CNVL2003,3/19/2021 9:15:38 AM,2.07,2.14,2.04,2.04,1479100,0
CNVL2003,3/22/2021 9:15:40 AM,2.17,2.17,1.97,2.12,711700,0
CNVL2003,3/23/2021 9:15:42 AM,2.12,2.17,2.05,2.05,567700,0
CNVL2003,3/24/2021 9:18:16 AM,2,2,1.96,1.99,659100,0
CNVL2003,3/25/2021 9:15:51 AM,1.99,2.08,1.96,2,696900,0
CNVL2003,3/26/2021 9:15:51 AM,1.92,2,1.92,2,593800,0
CNVL2003,3/29/2021 9:16:12 AM,2,2.01,1.97,2.01,442800,0
CNVL2003,3/30/2021 9:15:06 AM,2.01,2.2,2,2.2,1168100,0
CNVL2003,3/31/2021 9:15:19 AM,2.04,2.19,2.04,2.19,554300,0
CNVL2003,4/1/2021 9:15:08 AM,2.18,2.31,2.05,2.26,853600,0
CNVL2003,4/2/2021 9:15:17 AM,2.3,2.3,2.18,2.25,612300,0
CNVL2003,4/5/2021 9:15:13 AM,2.31,2.45,2.28,2.4,1430300,0
CNVL2003,4/6/2021 9:15:20 AM,2.4,2.65,2.4,2.57,1108100,0
CNVL2003,4/7/2021 9:15:16 AM,2.64,2.7,2.5,2.7,920700,0
CNVL2003,4/8/2021 9:15:35 AM,2.75,2.81,2.65,2.73,1151000,0
CNVL2003,4/9/2021 9:15:21 AM,2.7,2.79,2.62,2.72,1213100,0
CNVL2003,4/12/2021 9:15:19 AM,2.75,3.35,2.75,3.33,2238000,0
CNVL2003,4/13/2021 9:15:15 AM,3.59,3.6,3.34,3.42,1644100,0
CNVL2003,4/14/2021 9:15:10 AM,3.49,4.08,3.38,4.08,2994500,0
CNVL2003,4/15/2021 9:15:19 AM,4.1,4.4,4.05,4.25,2804700,0
CNVL2003,4/16/2021 9:15:21 AM,4.25,4.96,4.05,4.62,1531200,0
CNVL2003,4/19/2021 9:15:10 AM,4.62,4.86,4.58,4.65,2868000,0
CNVL2003,4/20/2021 9:15:28 AM,4.65,4.75,4.39,4.73,3931200,0
CNVL2003,4/22/2021 9:15:28 AM,4.7,4.7,4.4,4.51,618400,0
CNVL2003,4/23/2021 9:16:11 AM,4.51,4.54,4.38,4.44,2001600,0
CNVL2003,4/26/2021 9:15:16 AM,4.7,5.18,4.43,5.09,1284600,0
CNVL2003,4/27/2021 9:15:21 AM,4.8,5.89,4.8,5.62,839700,0
CNVL2003,4/28/2021 9:15:17 AM,5.62,6.05,5.62,6.05,1124800,0
CNVL2003,4/29/2021 9:15:15 AM,6.75,6.95,6.71,6.95,368400,0
CNVL2003,5/4/2021 9:16:34 AM,6.89,7.19,6.4,6.95,956200,0
CNVL2003,5/5/2021 9:16:47 AM,6.87,7.21,6.87,7.08,1074100,0
