MVB,12/19/2017 9:20:00 AM,3.93,3.93,3.93,3.93,200,0
MVB,12/21/2017 9:55:00 AM,4.48,4.48,3.44,3.44,1100,0
MVB,12/25/2017 9:15:00 AM,3.51,3.99,3.51,3.99,600,0
MVB,12/26/2017 9:25:00 AM,3.37,3.93,3.37,3.93,1100,0
MVB,12/27/2017 9:15:00 AM,3.93,3.93,3.93,3.93,500,0
MVB,12/28/2017 10:30:00 AM,3.37,3.37,3.37,3.37,300,0
MVB,12/29/2017 10:20:00 AM,3.03,3.03,3.03,3.03,100,0
MVB,1/2/2018 9:10:00 AM,3.44,3.44,3.44,3.44,800,0
MVB,1/3/2018 9:05:00 AM,3.85,3.85,3.85,3.85,500,0
MVB,1/5/2018 9:00:00 AM,4.34,4.34,3.85,3.85,600,0
MVB,1/10/2018 2:30:00 PM,4.13,4.13,4.13,4.13,1000,0
MVB,1/11/2018 1:55:00 PM,4.27,4.27,4.27,4.27,500,0
MVB,1/12/2018 10:15:00 AM,4.4,4.4,4.4,4.4,500,0
MVB,1/17/2018 2:10:00 PM,4.34,4.4,4.34,4.4,1500,0
MVB,1/18/2018 10:55:00 AM,4.13,4.2,4.13,4.2,2000,0
MVB,1/19/2018 1:40:00 PM,4.4,4.4,4.13,4.13,2500,0
MVB,1/25/2018 9:10:00 AM,4.68,4.68,4.68,4.68,500,0
MVB,1/29/2018 1:00:00 PM,4.68,4.68,4.68,4.68,300,0
MVB,1/30/2018 9:45:00 AM,5.23,5.3,4.89,5.3,3500,0
MVB,1/31/2018 11:15:00 AM,5.65,5.65,5.65,5.65,600,0
MVB,2/1/2018 1:30:00 PM,4.82,4.82,4.82,4.82,100,0
MVB,2/6/2018 9:25:00 AM,5.51,5.51,5.51,5.51,500,0
MVB,2/12/2018 1:15:00 PM,6.19,6.19,6.19,6.19,500,0
MVB,2/27/2018 2:25:00 PM,6.54,6.54,6.54,6.54,100,0
MVB,3/2/2018 10:55:00 AM,7.44,7.44,7.44,7.44,500,0
MVB,3/7/2018 11:00:00 AM,8.47,8.47,8.47,8.47,500,0
MVB,4/5/2018 2:55:00 PM,7.57,7.57,7.57,7.57,2100,0
MVB,4/19/2018 10:10:00 AM,6.4,6.4,6.4,6.4,300,0
MVB,5/2/2018 10:10:00 AM,7.16,7.16,7.16,7.16,500,0
MVB,5/9/2018 10:00:00 AM,6.13,6.13,6.13,6.13,100,0
MVB,5/11/2018 10:30:00 AM,6.88,6.88,6.88,6.88,400,0
MVB,5/16/2018 10:10:00 AM,5.86,5.86,5.86,5.86,200,0
MVB,5/30/2018 9:35:00 AM,5.01,5.01,5.01,5.01,500,0
MVB,5/31/2018 9:35:00 AM,4.37,4.37,4.37,4.37,100,0
MVB,6/4/2018 1:40:00 PM,3.74,3.74,3.74,3.74,100,0
MVB,6/5/2018 9:35:00 AM,3.24,3.24,3.24,3.24,100,0
MVB,6/8/2018 10:50:00 AM,2.82,2.82,2.82,2.82,100,0
MVB,6/11/2018 9:55:00 AM,2.61,2.61,2.61,2.61,100,0
MVB,1/4/2019 1:00:00 PM,2.47,2.47,1.62,1.62,200,0
MVB,5/17/2019 9:25:00 AM,5.99,5.99,5.99,5.99,1000,0
MVB,5/20/2019 9:00:00 AM,6.84,6.84,6.35,6.35,2900,0
MVB,5/21/2019 9:50:00 AM,6.56,6.84,6.56,6.7,1700,0
MVB,5/22/2019 11:05:00 AM,7.05,7.05,7.05,7.05,100,0
MVB,5/23/2019 9:55:00 AM,7.19,7.19,6.84,6.84,200,0
MVB,5/24/2019 1:00:00 PM,6.49,6.98,6.49,6.49,2800,0
MVB,5/31/2019 10:10:00 AM,6.76,6.76,5.57,5.57,300,0
MVB,6/7/2019 1:30:00 PM,6.3,6.3,6.3,6.3,100,0
MVB,6/18/2019 2:45:00 PM,6.39,7.22,6.39,7.22,400,0
MVB,7/22/2019 11:10:00 AM,6.3,6.3,6.3,6.3,900,0
MVB,7/23/2019 2:20:00 PM,5.75,5.75,5.75,5.75,100,0
MVB,7/25/2019 2:20:00 PM,6.58,6.58,6.58,6.58,100,0
MVB,7/29/2019 2:55:00 PM,7.4,7.4,7.4,7.4,100,0
MVB,7/30/2019 9:50:00 AM,6.94,6.94,6.94,6.94,100,0
MVB,7/31/2019 9:45:00 AM,6.12,6.12,6.12,6.12,100,0
MVB,8/1/2019 9:05:00 AM,5.48,5.48,5.48,5.48,100,0
MVB,8/15/2019 9:45:00 AM,5.3,5.3,5.3,5.3,100,0
MVB,8/26/2019 9:40:00 AM,6.03,6.03,6.03,6.03,100,0
MVB,8/27/2019 2:25:00 PM,5.3,5.3,5.3,5.3,100,0
MVB,9/16/2019 2:05:00 PM,6.03,6.03,6.03,6.03,100,0
MVB,9/17/2019 2:55:00 PM,6.85,6.85,6.85,6.85,100,0
MVB,9/18/2019 2:55:00 PM,7.86,7.86,7.86,7.86,100,0
MVB,9/19/2019 9:05:00 AM,6.85,6.85,6.85,6.85,100,0
MVB,9/20/2019 9:10:00 AM,6.12,6.12,6.12,6.12,100,0
MVB,9/26/2019 1:00:00 PM,6.12,6.12,5.3,5.3,700,0
MVB,9/27/2019 9:15:00 AM,5.3,5.3,5.3,5.3,400,0
MVB,10/2/2019 9:15:00 AM,6.03,6.03,6.03,6.03,100,0
MVB,10/3/2019 10:25:00 AM,6.49,6.85,6.49,6.85,800,0
MVB,10/18/2019 10:25:00 AM,5.94,7.58,5.94,7.58,1200,0
MVB,10/21/2019 9:40:00 AM,6.49,6.49,6.49,6.49,100,0
MVB,10/22/2019 9:15:00 AM,5.75,5.75,5.75,5.75,100,0
MVB,11/11/2019 10:15:00 AM,5.57,5.57,5.57,5.57,100,0
MVB,11/12/2019 9:15:00 AM,5.48,5.48,5.48,5.48,100,0
MVB,11/20/2019 1:25:00 PM,4.84,4.84,4.84,4.84,200,0
MVB,2/14/2020 1:20:00 PM,6.76,6.76,6.76,6.76,100,0
MVB,2/19/2020 10:55:00 AM,7.76,7.76,7.76,7.76,100,0
MVB,2/20/2020 9:05:00 AM,6.76,6.76,6.76,6.76,100,0
MVB,2/25/2020 9:45:00 AM,7.67,7.67,7.67,7.67,100,0
MVB,3/4/2020 9:50:00 AM,7.49,7.49,7.31,7.31,1000,0
MVB,3/10/2020 11:05:00 AM,8.4,8.4,8.4,8.4,1100,0
MVB,3/12/2020 2:25:00 PM,9.59,9.59,9.59,9.59,1000,0
MVB,3/13/2020 9:45:00 AM,10.96,10.96,10.96,10.96,1600,0
MVB,3/16/2020 9:35:00 AM,9.32,9.32,9.32,9.32,200,0
MVB,3/19/2020 9:30:00 AM,10.69,10.69,10.69,10.69,1900,0
MVB,3/20/2020 2:05:00 PM,9.13,9.13,9.13,9.13,300,0
MVB,3/23/2020 10:05:00 AM,8.22,8.22,7.76,7.76,1800,0
MVB,3/24/2020 9:00:00 AM,7.31,7.31,7.31,7.31,300,0
MVB,3/25/2020 10:10:00 AM,8.22,9.04,8.22,9.04,900,0
MVB,3/26/2020 10:00:00 AM,9.13,9.13,9.13,9.13,100,0
MVB,3/27/2020 9:35:00 AM,9.13,9.13,9.13,9.13,300,0
MVB,3/30/2020 9:10:00 AM,9.04,10.05,9.04,10.05,1300,0
MVB,3/31/2020 9:35:00 AM,9.13,9.13,9.13,9.13,600,0
MVB,4/1/2020 10:15:00 AM,9.13,9.13,9.13,9.13,1000,0
MVB,4/6/2020 9:00:00 AM,9.13,9.13,9.13,9.13,100,0
MVB,4/7/2020 10:30:00 AM,10.14,10.87,10.14,10.87,1100,0
MVB,4/8/2020 9:20:00 AM,11.69,11.69,11.69,11.69,100,0
MVB,4/9/2020 9:50:00 AM,12.24,12.24,12.24,12.24,100,0
MVB,4/10/2020 10:10:00 AM,10.96,10.96,10.96,10.96,100,0
MVB,4/15/2020 9:05:00 AM,12.51,12.51,9.32,11.78,2800,0
MVB,4/16/2020 2:05:00 PM,9.59,9.59,9.59,9.59,600,0
MVB,4/20/2020 10:30:00 AM,9.59,9.59,9.59,9.59,100,0
MVB,4/21/2020 10:00:00 AM,8.77,8.77,8.77,8.77,1600,0
MVB,4/22/2020 10:30:00 AM,9.96,9.96,9.96,9.96,200,0
MVB,4/24/2020 1:20:00 PM,9.77,9.77,9.77,9.77,100,0
MVB,4/27/2020 9:55:00 AM,9.13,10.96,9.13,9.32,16400,0
MVB,4/29/2020 1:05:00 PM,10.87,10.87,10.87,10.87,100,0
MVB,5/12/2020 9:45:00 AM,10.87,10.87,10.87,10.87,700,0
MVB,5/13/2020 9:35:00 AM,9.23,9.23,9.23,9.23,200,0
MVB,5/14/2020 9:15:00 AM,9.96,9.96,9.96,9.96,200,0
MVB,5/15/2020 10:45:00 AM,8.68,8.68,8.68,8.68,1200,0
MVB,5/18/2020 9:05:00 AM,9.77,9.77,9.77,9.77,100,0
MVB,5/20/2020 10:40:00 AM,8.77,8.77,8.77,8.77,100,0
MVB,5/21/2020 9:50:00 AM,8.77,8.77,8.77,8.77,100,0
MVB,5/22/2020 9:45:00 AM,7.76,7.76,7.76,7.76,100,0
MVB,5/25/2020 2:50:00 PM,8.68,8.68,8.68,8.68,100,0
MVB,5/27/2020 10:10:00 AM,9.13,9.41,8.68,8.68,3300,0
MVB,6/1/2020 1:55:00 PM,8.95,8.95,8.95,8.95,100,0
MVB,6/2/2020 2:10:00 PM,8.68,8.68,8.68,8.68,900,0
MVB,6/3/2020 9:50:00 AM,8.4,8.4,8.4,8.4,1800,0
MVB,6/5/2020 2:55:00 PM,9.04,9.04,9.04,9.04,100,0
MVB,6/8/2020 10:05:00 AM,9.04,9.04,9.04,9.04,500,0
MVB,6/10/2020 2:15:00 PM,9.04,9.04,9.04,9.04,100,0
MVB,6/11/2020 9:20:00 AM,9.59,9.59,9.59,9.59,1000,0
MVB,6/17/2020 9:40:00 AM,9.32,9.32,9.13,9.32,300,0
MVB,6/19/2020 9:35:00 AM,9.5,9.5,9.5,9.5,200,0
MVB,6/22/2020 11:25:00 AM,9.5,9.5,9.5,9.5,300,0
MVB,6/23/2020 9:10:00 AM,9.5,9.5,9.5,9.5,2100,0
MVB,6/24/2020 9:15:00 AM,10.5,10.5,9.6,9.6,600,0
MVB,6/25/2020 1:50:00 PM,10.9,10.9,10.9,10.9,100,0
MVB,6/29/2020 10:50:00 AM,9.7,9.7,9.6,9.6,200,0
MVB,6/30/2020 1:30:00 PM,9.5,9.5,9.5,9.5,200,0
MVB,7/1/2020 9:45:00 AM,9.5,9.5,9.5,9.5,500,0
MVB,7/2/2020 9:10:00 AM,10.8,10.8,10.8,10.8,100,0
MVB,7/3/2020 9:00:00 AM,10.8,10.8,10.8,10.8,100,0
MVB,7/8/2020 11:10:00 AM,9.3,9.3,9.3,9.3,900,0
MVB,7/13/2020 11:10:00 AM,9.9,9.9,9.9,9.9,200,0
MVB,7/15/2020 9:10:00 AM,10.1,10.1,10.1,10.1,200,0
MVB,7/20/2020 9:05:00 AM,10.3,10.3,10.3,10.3,300,0
MVB,7/21/2020 1:10:00 PM,9.7,9.7,9.7,9.7,1000,0
MVB,7/22/2020 9:00:00 AM,10.3,10.3,10.3,10.3,200,0
MVB,7/23/2020 10:00:00 AM,9.9,9.9,9.9,9.9,100,0
MVB,7/24/2020 10:50:00 AM,9.5,9.5,9.5,9.5,100,0
MVB,7/27/2020 1:55:00 PM,10,10,10,10,100,0
MVB,7/28/2020 1:15:00 PM,8.6,8.6,8.6,8.6,300,0
MVB,7/29/2020 1:00:00 PM,9.6,9.6,9.6,9.6,100,0
MVB,7/30/2020 9:00:00 AM,11,11,11,11,100,0
MVB,7/31/2020 9:30:00 AM,9.4,10.9,9.4,9.4,4200,0
MVB,8/3/2020 9:10:00 AM,10.4,10.4,10.4,10.4,100,0
MVB,8/4/2020 9:25:00 AM,9.5,9.5,9.4,9.4,600,0
MVB,8/5/2020 9:30:00 AM,9.2,9.2,9.2,9.2,100,0
MVB,8/17/2020 9:40:00 AM,7.9,7.9,7.9,7.9,2000,0
MVB,8/20/2020 10:00:00 AM,8.1,8.1,8.1,8.1,300,0
MVB,8/24/2020 1:35:00 PM,8.1,8.1,8.1,8.1,1000,0
MVB,8/26/2020 1:45:00 PM,8.3,8.3,8.3,8.3,500,0
MVB,8/27/2020 9:10:00 AM,9.6,9.7,9.6,9.7,17600,0
MVB,8/28/2020 11:00:00 AM,9.8,9.8,9.8,9.8,100,0
MVB,9/3/2020 9:00:00 AM,9.8,11.2,9.8,11.2,36300,0
MVB,9/4/2020 9:00:00 AM,12,12.6,12,12.6,35300,0
MVB,9/7/2020 10:20:00 AM,14.3,14.3,14.3,14.3,8600,0
MVB,9/8/2020 9:00:00 AM,16.3,16.3,12.2,12.6,63700,0
MVB,9/9/2020 9:05:00 AM,12.5,14.3,12.2,14.3,35100,0
MVB,9/10/2020 9:00:00 AM,15,15.6,15,15.6,9600,0
MVB,9/11/2020 9:00:00 AM,17.9,17.9,15.3,15.3,43000,0
MVB,9/14/2020 9:05:00 AM,14.5,15.1,14.5,15.1,12600,0
