NNT,12/22/2017 2:10:00 PM,12.56,12.56,12.56,12.56,1500,0
NNT,12/28/2017 1:05:00 PM,12.06,12.06,12.06,12.06,300,0
NNT,1/5/2018 10:35:00 AM,11.71,11.71,11.71,11.71,500,0
NNT,1/9/2018 2:55:00 PM,12.06,12.06,12.06,12.06,500,0
NNT,1/15/2018 10:00:00 AM,12.06,12.06,12.06,12.06,600,0
NNT,1/16/2018 11:00:00 AM,12.06,12.06,12.06,12.06,100,0
NNT,1/19/2018 9:30:00 AM,12.06,12.06,12.06,12.06,1500,0
NNT,1/24/2018 1:10:00 PM,12.06,12.06,12.06,12.06,1500,0
NNT,1/26/2018 11:00:00 AM,12.06,12.06,12.06,12.06,1500,0
NNT,2/27/2018 10:00:00 AM,12.21,12.21,12.21,12.21,100,0
NNT,3/9/2018 10:00:00 AM,12.41,12.41,12.41,12.41,200,0
NNT,3/20/2018 10:50:00 AM,12.62,12.62,12.62,12.62,300,0
NNT,5/28/2018 2:30:00 PM,12.06,12.06,12.06,12.06,1000,0
NNT,6/4/2018 10:50:00 AM,12.06,12.06,12.06,12.06,4000,0
NNT,6/18/2018 10:55:00 AM,13.67,13.82,13.67,13.82,1000,0
NNT,7/19/2018 2:40:00 PM,10.92,10.92,10.92,10.92,4500,0
NNT,8/28/2018 10:10:00 AM,15.27,15.27,15.27,15.27,500,0
NNT,10/3/2018 9:45:00 AM,11.53,11.53,11.53,11.53,2000,0
NNT,7/1/2019 10:05:00 AM,17.48,17.48,17.48,17.48,100,0
NNT,7/3/2019 1:00:00 PM,18.32,18.32,18.32,18.32,100,0
NNT,7/9/2019 2:00:00 PM,18.17,18.17,18.17,18.17,100,0
NNT,8/12/2019 1:00:00 PM,18.08,18.08,18.08,18.08,100,0
NNT,1/7/2020 1:20:00 PM,18.08,18.08,18.08,18.08,100,0
NNT,1/16/2020 11:00:00 AM,15.42,15.42,15.42,15.42,100,0
NNT,1/17/2020 2:05:00 PM,15.42,15.42,15.42,15.42,100,0
NNT,1/31/2020 1:15:00 PM,17.67,17.67,17.67,17.67,200,0
NNT,2/11/2020 2:25:00 PM,17.67,17.67,17.67,17.67,200,0
NNT,2/14/2020 9:55:00 AM,15.08,15.08,15.08,15.08,100,0
NNT,2/17/2020 11:00:00 AM,13.33,13.33,13.33,13.33,100,0
NNT,4/17/2020 10:00:00 AM,18.42,18.42,18.42,18.42,200,0
NNT,5/29/2020 2:55:00 PM,12.5,12.5,12.5,12.5,100,0
NNT,7/7/2020 10:20:00 AM,12.5,12.5,12.5,12.5,100,0
NNT,8/5/2020 9:15:00 AM,14.3,14.3,14.3,14.3,200,0
NNT,9/17/2020 9:50:00 AM,16.4,16.4,16.4,16.4,1600,0
NNT,9/18/2020 9:05:00 AM,18.8,18.8,18.8,18.8,100,0
NNT,9/21/2020 9:35:00 AM,20.7,20.7,20.7,20.7,100,0
NNT,9/22/2020 9:00:00 AM,19.1,19.1,19.1,19.1,1300,0
NNT,9/23/2020 9:45:00 AM,21.7,21.9,21.5,21.9,1000,0
NNT,9/24/2020 11:10:00 AM,21.7,21.7,21.7,21.7,1200,0
NNT,9/25/2020 9:20:00 AM,22,22,22,22,100,0
NNT,9/29/2020 9:55:00 AM,22,22,22,22,500,0
NNT,9/30/2020 9:05:00 AM,22.2,22.2,22.2,22.2,2000,0
NNT,10/1/2020 9:00:00 AM,22,22.2,22,22,2600,0
