CEO,12/19/2017 9:10:00 AM,8.68,8.85,8.68,8.77,636700,0
CEO,12/20/2017 9:25:00 AM,8.68,8.68,8.59,8.59,711800,0
CEO,12/21/2017 9:10:00 AM,8.68,8.68,8.51,8.59,406000,0
CEO,12/22/2017 9:10:00 AM,8.59,8.59,8.51,8.51,468600,0
CEO,12/25/2017 9:00:00 AM,8.51,8.51,8.43,8.51,537200,0
CEO,12/26/2017 9:15:00 AM,8.51,8.59,8.43,8.59,676100,0
CEO,12/27/2017 9:05:00 AM,8.59,8.59,8.43,8.51,364600,0
CEO,12/28/2017 9:10:00 AM,8.51,8.59,8.43,8.51,393000,0
CEO,12/29/2017 9:00:00 AM,8.51,8.77,8.43,8.77,864000,0
CEO,1/2/2018 9:00:00 AM,8.68,8.77,8.59,8.68,473200,0
CEO,1/3/2018 9:00:00 AM,8.68,8.77,8.51,8.68,726200,0
CEO,1/4/2018 9:00:00 AM,8.68,9.1,8.68,9.02,1463300,0
CEO,1/5/2018 9:00:00 AM,9.1,9.1,8.94,8.94,692800,0
CEO,1/8/2018 9:20:00 AM,8.85,9.02,8.85,8.94,547700,0
CEO,1/9/2018 9:10:00 AM,8.94,9.27,8.77,9.19,1543600,0
CEO,1/10/2018 9:00:00 AM,9.27,9.44,9.1,9.44,1845900,0
CEO,1/11/2018 9:05:00 AM,9.35,9.35,9.1,9.19,1103700,0
CEO,1/12/2018 9:10:00 AM,9.19,9.52,9.1,9.19,880700,0
CEO,1/15/2018 9:05:00 AM,9.19,9.27,9.02,9.19,255700,0
CEO,1/16/2018 9:00:00 AM,9.19,9.19,9.02,9.1,508200,0
CEO,1/17/2018 9:15:00 AM,9.19,9.19,8.85,8.85,706500,0
CEO,1/18/2018 9:00:00 AM,8.77,8.94,8.68,8.85,1064300,0
CEO,1/19/2018 9:00:00 AM,9.1,9.1,8.77,8.77,392000,0
CEO,1/22/2018 9:00:00 AM,8.85,8.94,8.68,8.94,740100,0
CEO,1/23/2018 9:00:00 AM,8.94,9.19,8.94,9.02,557900,0
CEO,1/24/2018 9:05:00 AM,9.02,9.19,9.02,9.1,365900,0
CEO,1/25/2018 9:00:00 AM,9.02,9.02,8.85,8.85,413300,0
CEO,1/26/2018 9:05:00 AM,8.94,8.94,8.68,8.68,481000,0
CEO,1/29/2018 9:00:00 AM,8.77,8.85,8.68,8.68,238300,0
CEO,1/30/2018 9:10:00 AM,8.68,9.52,8.68,9.52,1667800,0
CEO,1/31/2018 9:00:00 AM,9.78,10.2,9.52,9.6,2733500,0
CEO,2/1/2018 9:00:00 AM,9.6,9.78,9.27,9.44,1170400,0
CEO,2/2/2018 9:00:00 AM,9.27,9.44,9.27,9.44,450000,0
CEO,2/5/2018 9:00:00 AM,9.27,9.27,8.68,8.68,1363100,0
CEO,2/6/2018 9:00:00 AM,8.68,8.85,8.18,8.77,1690000,0
CEO,2/7/2018 9:00:00 AM,8.85,9.02,8.77,8.94,332000,0
CEO,2/8/2018 9:05:00 AM,8.85,8.94,8.77,8.85,318100,0
CEO,2/9/2018 9:00:00 AM,8.59,8.77,8.43,8.68,593200,0
CEO,2/12/2018 9:00:00 AM,8.85,8.94,8.77,8.94,155700,0
CEO,2/13/2018 9:05:00 AM,8.94,9.27,8.77,9.19,536400,0
CEO,2/21/2018 9:00:00 AM,9.27,9.27,9.02,9.02,205300,0
CEO,2/22/2018 9:00:00 AM,8.94,9.1,8.85,8.85,349100,0
CEO,2/23/2018 9:00:00 AM,9.02,9.02,8.94,9.02,224200,0
CEO,2/26/2018 9:05:00 AM,9.1,9.19,8.85,9.1,1112300,0
CEO,2/27/2018 9:00:00 AM,9.19,9.19,8.85,8.85,412600,0
CEO,2/28/2018 9:00:00 AM,8.77,8.94,8.77,8.85,219900,0
CEO,3/1/2018 9:00:00 AM,8.77,8.94,8.77,8.94,276800,0
CEO,3/2/2018 9:05:00 AM,8.85,8.85,8.85,8.85,317800,0
CEO,3/5/2018 9:00:00 AM,8.85,9.19,8.85,8.85,999700,0
CEO,3/6/2018 9:00:00 AM,9.02,9.02,8.85,8.94,431900,0
CEO,3/7/2018 9:20:00 AM,8.94,9.02,8.77,8.85,612400,0
CEO,3/8/2018 9:25:00 AM,8.85,8.94,8.77,8.77,201600,0
CEO,3/9/2018 9:05:00 AM,8.94,8.94,8.77,8.85,119300,0
CEO,3/12/2018 9:00:00 AM,8.85,8.94,8.77,8.85,381200,0
CEO,3/13/2018 9:00:00 AM,8.85,8.85,8.77,8.77,352100,0
CEO,3/14/2018 9:10:00 AM,8.85,9.1,8.85,9.02,724000,0
CEO,3/15/2018 9:20:00 AM,9.02,9.02,8.85,8.85,532200,0
CEO,3/16/2018 9:00:00 AM,8.94,9.02,8.85,8.94,386000,0
CEO,3/19/2018 9:05:00 AM,9.02,9.52,9.02,9.19,1732800,0
CEO,3/20/2018 9:00:00 AM,9.19,10.03,9.1,10.03,2136300,0
CEO,3/21/2018 9:00:00 AM,10.2,10.7,10.03,10.28,4202100,0
CEO,3/22/2018 9:00:00 AM,10.2,10.45,10.03,10.12,1928000,0
CEO,3/23/2018 9:00:00 AM,9.87,9.87,9.27,9.69,1813900,0
CEO,3/26/2018 9:00:00 AM,9.87,10.62,9.78,10.62,3576600,0
CEO,3/27/2018 9:00:00 AM,10.79,11.21,10.53,10.7,3580300,0
CEO,3/28/2018 9:00:00 AM,10.62,10.96,10.45,10.88,1645900,0
CEO,3/29/2018 9:00:00 AM,10.88,11.8,10.88,11.71,4658600,0
CEO,3/30/2018 9:00:00 AM,11.89,12.06,11.63,11.8,2962900,0
CEO,4/2/2018 9:00:00 AM,11.8,12.06,11.54,11.8,2409200,0
CEO,4/3/2018 9:00:00 AM,11.8,12.98,11.63,12.98,5035900,0
CEO,4/4/2018 9:00:00 AM,13.15,13.57,12.81,13.07,2138200,0
CEO,4/5/2018 9:00:00 AM,13.23,13.91,12.81,13.48,1665300,0
CEO,4/6/2018 9:00:00 AM,13.57,13.65,12.98,13.07,3183700,0
CEO,4/9/2018 9:00:00 AM,13.07,13.57,12.81,13.48,3325100,0
CEO,4/10/2018 9:00:00 AM,13.65,14.08,13.23,14,2735200,0
CEO,4/11/2018 9:00:00 AM,14.33,14.33,12.9,13.15,2905500,0
CEO,4/12/2018 9:00:00 AM,13.15,13.65,12.9,13.15,2679600,0
CEO,4/13/2018 9:00:00 AM,13.23,13.4,12.64,12.9,2100500,0
CEO,4/16/2018 9:00:00 AM,12.81,13.32,12.39,12.98,1346700,0
CEO,4/17/2018 9:00:00 AM,13.07,13.48,12.81,13.48,1661400,0
CEO,4/18/2018 9:00:00 AM,13.48,13.82,13.07,13.07,1749900,0
CEO,4/19/2018 9:00:00 AM,13.07,13.48,12.9,13.48,2380200,0
CEO,4/20/2018 9:00:00 AM,13.57,14.83,13.4,14.83,5174600,0
CEO,4/23/2018 9:00:00 AM,15.01,16.02,14.66,14.66,5041500,0
CEO,4/24/2018 9:00:00 AM,14.5,15.26,14,14.66,2384900,0
CEO,4/26/2018 9:00:00 AM,14.66,15.26,14.16,14.25,3001700,0
CEO,4/27/2018 9:00:00 AM,14.08,14.66,14.08,14.08,1231600,0
CEO,5/2/2018 9:00:00 AM,13.91,13.91,12.72,12.72,2912700,0
CEO,5/3/2018 9:00:00 AM,11.46,12.39,11.46,11.63,3573300,0
CEO,5/4/2018 9:00:00 AM,11.8,12.39,11.71,12.06,941500,0
CEO,5/7/2018 9:00:00 AM,12.22,12.39,11.89,11.97,1007200,0
CEO,5/8/2018 9:00:00 AM,11.97,13.15,11.89,12.56,1601800,0
CEO,5/9/2018 9:00:00 AM,12.64,12.9,12.22,12.39,678200,0
CEO,5/10/2018 9:00:00 AM,12.39,12.72,11.97,12.14,818300,0
CEO,5/11/2018 9:00:00 AM,12.06,12.06,11.54,11.97,1016500,0
