VWS,12/26/2017 9:55:00 AM,11.08,11.08,11.08,11.08,100,0
VWS,1/18/2018 9:00:00 AM,9.44,9.44,9.44,9.44,100,0
VWS,1/19/2018 10:05:00 AM,10.79,10.79,10.79,10.79,700,0
VWS,1/29/2018 2:40:00 PM,11.15,11.15,11.15,11.15,100,0
VWS,2/12/2018 10:30:00 AM,11.15,11.15,11.15,11.15,100,0
VWS,4/3/2018 9:05:00 AM,6.79,6.79,6.79,6.79,100,0
VWS,5/23/2018 10:25:00 AM,9.5,9.5,9.5,9.5,100,0
VWS,7/25/2018 1:00:00 PM,11.87,15.72,11.87,15.72,200,0
VWS,8/3/2018 10:15:00 AM,12.87,13.22,12.87,13.22,200,0
VWS,8/7/2018 9:15:00 AM,13.01,13.01,13.01,13.01,500,0
VWS,8/8/2018 9:00:00 AM,11.15,11.15,11.15,11.15,100,0
VWS,8/10/2018 9:00:00 AM,11.15,11.15,11.15,11.15,100,0
VWS,8/24/2018 9:00:00 AM,10.51,10.51,10.51,10.51,100,0
VWS,8/31/2018 9:00:00 AM,10.72,10.72,10.72,10.72,100,0
VWS,9/5/2018 9:00:00 AM,13.94,13.94,11.08,11.08,1400,0
VWS,9/6/2018 9:05:00 AM,11.29,11.29,11.29,11.29,100,0
VWS,9/20/2018 9:35:00 AM,13.57,13.86,13.44,13.86,3900,0
VWS,9/26/2018 2:05:00 PM,15.23,15.23,15.23,15.23,300,0
VWS,9/27/2018 9:25:00 AM,13.01,13.01,13.01,13.01,500,0
VWS,9/28/2018 9:05:00 AM,13.01,13.01,13.01,13.01,1400,0
VWS,10/1/2018 9:00:00 AM,13.01,13.01,13.01,13.01,1500,0
VWS,10/2/2018 9:00:00 AM,13.01,13.01,13.01,13.01,700,0
VWS,10/5/2018 9:00:00 AM,12.22,12.22,12.22,12.22,100,0
VWS,10/10/2018 10:55:00 AM,12.29,12.29,12.29,12.29,100,0
VWS,10/11/2018 9:20:00 AM,12.29,12.29,12.29,12.29,500,0
VWS,10/19/2018 9:00:00 AM,11.15,11.15,11.15,11.15,100,0
VWS,10/29/2018 9:00:00 AM,11.15,11.15,11.15,11.15,100,0
VWS,11/6/2018 9:00:00 AM,10.79,10.79,10.79,10.79,100,0
VWS,11/16/2018 9:00:00 AM,10.43,10.43,10.43,10.43,100,0
VWS,11/28/2018 9:00:00 AM,10.86,10.86,10.86,10.86,100,0
VWS,11/30/2018 9:00:00 AM,9.36,9.36,9.36,9.36,100,0
VWS,12/10/2018 9:00:00 AM,10.72,10.72,10.72,10.72,100,0
VWS,12/14/2018 9:00:00 AM,10.86,10.86,10.86,10.86,100,0
VWS,12/21/2018 9:00:00 AM,9.86,9.86,9.86,9.86,100,0
VWS,1/2/2019 9:00:00 AM,11.8,12.16,11.8,12.16,2100,0
VWS,1/9/2019 9:00:00 AM,10.94,14.08,10.94,14.08,200,0
VWS,1/16/2019 9:00:00 AM,13.49,13.49,13.49,13.49,100,0
VWS,1/25/2019 9:55:00 AM,15.17,15.25,15.17,15.25,1000,0
VWS,1/28/2019 9:00:00 AM,13.16,13.16,13.16,13.16,100,0
VWS,2/18/2019 9:00:00 AM,14.08,14.08,14.08,14.08,100,0
VWS,2/21/2019 9:00:00 AM,12.82,12.82,12.82,12.82,100,0
