SHB,12/19/2017 9:00:00 AM,6.49,6.49,6.28,6.35,7661800,0
SHB,12/20/2017 9:00:00 AM,6.35,6.49,6.28,6.43,8368000,0
SHB,12/21/2017 9:00:00 AM,6.43,6.56,6.28,6.28,1.282e+007,0
SHB,12/22/2017 9:00:00 AM,6.22,6.35,6.22,6.28,8523300,0
SHB,12/25/2017 9:00:00 AM,6.28,6.35,6.22,6.28,4726400,0
SHB,12/26/2017 9:00:00 AM,6.28,6.43,6.22,6.35,6299600,0
SHB,12/27/2017 9:00:00 AM,6.35,6.49,6.35,6.43,9739000,0
SHB,12/28/2017 9:00:00 AM,6.49,6.49,6.35,6.43,7932900,0
SHB,12/29/2017 9:00:00 AM,6.49,6.64,6.43,6.49,1.28104e+007,0
SHB,1/2/2018 9:00:00 AM,6.56,6.85,6.49,6.85,2.38207e+007,0
SHB,1/3/2018 9:00:00 AM,6.91,7.05,6.77,6.85,1.57808e+007,0
SHB,1/4/2018 9:00:00 AM,6.91,6.98,6.77,6.85,9070200,0
SHB,1/5/2018 9:00:00 AM,6.91,6.91,6.64,6.7,1.76551e+007,0
SHB,1/8/2018 9:00:00 AM,6.7,6.98,6.64,6.98,1.65856e+007,0
SHB,1/9/2018 9:00:00 AM,6.98,7.4,6.98,7.33,2.49255e+007,0
SHB,1/10/2018 9:00:00 AM,7.33,7.54,6.98,7.33,1.98449e+007,0
SHB,1/11/2018 9:00:00 AM,7.55,8,7.41,8,2.70264e+007,0
SHB,1/12/2018 9:00:00 AM,8.08,8.75,7.63,7.63,5.87128e+007,0
SHB,1/15/2018 9:00:00 AM,7.55,8.08,7.55,8.08,2.4539e+007,0
SHB,1/16/2018 9:00:00 AM,7.7,8.23,7.7,7.93,1.60839e+007,0
SHB,1/17/2018 9:00:00 AM,7.93,8.23,7.85,7.93,2.42897e+007,0
SHB,1/18/2018 9:00:00 AM,7.93,8.3,7.7,8.3,2.87242e+007,0
SHB,1/19/2018 9:00:00 AM,8.3,8.6,8.3,8.45,2.03884e+007,0
SHB,1/22/2018 9:00:00 AM,8.53,8.6,8.38,8.53,1.77827e+007,0
SHB,1/23/2018 9:00:00 AM,8.6,8.97,8.53,8.83,2.38934e+007,0
SHB,1/24/2018 9:00:00 AM,8.97,9.13,8.83,8.9,1.4053e+007,0
SHB,1/25/2018 9:00:00 AM,9.13,9.35,8.83,9.13,2.4902e+007,0
SHB,1/26/2018 9:00:00 AM,9.2,9.35,9.05,9.27,2.45324e+007,0
SHB,1/29/2018 9:00:00 AM,9.27,10.17,9.27,9.95,3.07817e+007,0
SHB,1/30/2018 9:00:00 AM,9.95,10.17,9.65,10.17,2.22693e+007,0
SHB,1/31/2018 9:00:00 AM,10.17,10.32,9.73,9.73,2.31444e+007,0
SHB,2/1/2018 9:00:00 AM,9.73,9.87,9.05,9.27,4.43344e+007,0
SHB,2/2/2018 9:00:00 AM,9.27,9.57,9.2,9.43,1.62679e+007,0
SHB,2/5/2018 9:00:00 AM,9.5,9.5,8.9,8.9,2.04617e+007,0
SHB,2/6/2018 9:00:00 AM,8.83,9.05,8.08,8.67,4.6245e+007,0
SHB,2/7/2018 9:00:00 AM,8.9,9.5,8.9,9.35,2.36806e+007,0
SHB,2/8/2018 9:00:00 AM,9.35,9.5,8.97,8.97,1.18619e+007,0
SHB,2/9/2018 9:00:00 AM,8.6,9.2,8.23,9.13,2.26782e+007,0
SHB,2/12/2018 9:00:00 AM,9.27,9.87,9.2,9.87,1.75348e+007,0
SHB,2/13/2018 9:00:00 AM,9.95,10.1,9.65,9.73,1.61812e+007,0
SHB,2/21/2018 9:00:00 AM,9.73,10.03,9.73,9.8,2.27099e+007,0
SHB,2/22/2018 9:00:00 AM,9.87,9.95,9.5,9.57,2.17048e+007,0
SHB,2/23/2018 9:00:00 AM,9.5,9.87,9.5,9.87,1.78884e+007,0
SHB,2/26/2018 9:00:00 AM,9.95,10.17,9.73,9.73,3.10219e+007,0
SHB,2/27/2018 9:00:00 AM,9.73,9.95,9.65,9.8,1.65968e+007,0
SHB,2/28/2018 9:00:00 AM,9.35,9.95,9.35,9.8,1.58697e+007,0
SHB,3/1/2018 9:00:00 AM,9.8,9.8,9.43,9.5,1.91276e+007,0
SHB,3/2/2018 9:00:00 AM,9.5,9.57,9.27,9.5,1.44907e+007,0
SHB,3/5/2018 9:00:00 AM,9.57,9.73,9.43,9.43,1.98231e+007,0
SHB,3/6/2018 9:00:00 AM,9.43,9.5,9.35,9.5,1.6111e+007,0
SHB,3/7/2018 9:00:00 AM,9.5,9.57,9.05,9.13,2.10409e+007,0
SHB,3/8/2018 9:00:00 AM,9.13,9.27,9.05,9.13,9960900,0
SHB,3/9/2018 9:00:00 AM,9.13,9.43,9.13,9.27,9467400,0
SHB,3/12/2018 9:00:00 AM,9.35,9.65,9.27,9.5,1.4618e+007,0
SHB,3/13/2018 9:00:00 AM,9.5,9.57,9.27,9.5,9589600,0
SHB,3/14/2018 9:00:00 AM,9.5,9.87,9.5,9.73,3.44338e+007,0
SHB,3/15/2018 9:00:00 AM,9.73,10.03,9.65,9.95,2.66421e+007,0
SHB,3/16/2018 9:00:00 AM,9.95,10.4,9.95,10.32,2.77012e+007,0
SHB,3/19/2018 9:00:00 AM,10.32,10.62,10.03,10.1,2.51745e+007,0
