BMJ,12/20/2017 10:40:00 AM,8.55,9.54,8.55,9.54,800,0
BMJ,12/22/2017 1:10:00 PM,8.47,8.47,8.47,8.47,300,0
BMJ,12/29/2017 1:20:00 PM,7.77,7.77,7.77,7.77,100,0
BMJ,1/2/2018 1:40:00 PM,8.47,8.47,8.47,8.47,1000,0
BMJ,1/3/2018 11:05:00 AM,7.77,7.77,7.77,7.77,900,0
BMJ,1/4/2018 1:45:00 PM,8.92,8.92,8.92,8.92,100,0
BMJ,1/18/2018 10:20:00 AM,10.23,10.23,10.23,10.23,2000,0
BMJ,1/19/2018 2:10:00 PM,10.23,10.23,10.23,10.23,1400,0
BMJ,1/26/2018 2:40:00 PM,8.77,8.77,8.77,8.77,100,0
BMJ,1/29/2018 2:45:00 PM,7.85,10.08,7.77,10.08,99100,0
BMJ,1/30/2018 9:00:00 AM,9,9,9,9,400,0
BMJ,1/31/2018 2:40:00 PM,10.23,10.23,10.23,10.23,100,0
BMJ,2/1/2018 1:40:00 PM,10.38,10.38,10.31,10.31,98200,0
BMJ,2/2/2018 1:25:00 PM,10.31,10.31,10.31,10.31,33000,0
BMJ,2/8/2018 1:00:00 PM,8.77,8.77,8.77,8.77,100,0
BMJ,2/9/2018 1:50:00 PM,7.92,7.92,7.92,7.92,100,0
BMJ,2/13/2018 2:45:00 PM,9.08,9.08,9.08,9.08,100,0
BMJ,2/23/2018 9:10:00 AM,7.85,7.85,7.85,7.85,102700,0
BMJ,2/26/2018 2:00:00 PM,8.92,9,8.92,9,200,0
BMJ,2/27/2018 2:00:00 PM,10.31,10.31,10.31,10.31,100,0
BMJ,2/28/2018 2:30:00 PM,10.31,10.38,10.31,10.38,102000,0
BMJ,3/1/2018 9:00:00 AM,10.38,10.38,10.38,10.38,58000,0
BMJ,3/12/2018 2:05:00 PM,8.85,8.85,8.85,8.85,200,0
BMJ,3/26/2018 2:35:00 PM,8.85,8.85,8.85,8.85,2000,0
BMJ,3/28/2018 2:55:00 PM,8.85,8.85,8.85,8.85,100,0
BMJ,4/3/2018 10:20:00 AM,8.85,8.85,8.85,8.85,1800,0
BMJ,4/4/2018 2:55:00 PM,9.23,9.23,9.23,9.23,100,0
