CMV,1/4/2018 1:40:00 PM,16.35,16.35,16.35,16.35,3410,0
CMV,1/17/2018 9:45:00 AM,16.05,16.05,16.05,16.05,640,0
CMV,1/25/2018 1:55:00 PM,16.78,16.78,16.78,16.78,710,0
CMV,8/29/2018 9:15:00 AM,8.83,10.14,8.83,10.14,40,0
CMV,8/30/2018 9:20:00 AM,9.45,10.83,9.45,10.83,20,0
CMV,9/5/2018 9:15:00 AM,10.79,10.79,9.41,9.48,30,0
CMV,9/10/2018 9:15:00 AM,10.1,11.56,10.1,11.56,70,0
CMV,9/12/2018 9:15:00 AM,10.76,12.37,10.76,10.76,40,0
CMV,9/14/2018 9:20:00 AM,10.03,11.5,10.03,10.03,40,0
CMV,9/27/2018 9:30:00 AM,7.69,8.72,7.69,8.72,20,0
CMV,10/15/2018 9:15:00 AM,9.28,10.61,9.28,10.61,20,0
CMV,10/19/2018 9:15:00 AM,12.06,13.84,12.06,13.84,20,0
CMV,10/22/2018 9:10:00 AM,14.81,14.81,12.87,12.87,260,0
CMV,10/24/2018 9:10:00 AM,15.8,15.8,15.8,15.8,20,0
CMV,11/8/2018 10:20:00 AM,14.1,14.1,14.1,14.1,12520,0
CMV,3/29/2019 9:10:00 AM,10.16,11.6,10.16,10.24,30,0
CMV,4/12/2019 9:35:00 AM,10.94,10.94,9.62,9.62,20,0
CMV,4/26/2019 10:05:00 AM,10.28,10.28,9.03,9.03,110,0
CMV,5/21/2019 1:20:00 PM,9.66,9.66,8.41,9.66,630,0
CMV,5/22/2019 9:15:00 AM,9,10.32,9,9.46,880,0
CMV,5/24/2019 9:15:00 AM,9.5,10.83,9.5,10.83,20,0
CMV,5/27/2019 1:00:00 PM,10.86,11.57,10.86,11.57,20,0
CMV,6/3/2019 9:10:00 AM,16.04,16.04,16.04,16.04,220,0
CMV,6/11/2019 9:30:00 AM,14.84,14.84,14.84,14.84,410,0
CMV,7/19/2019 9:45:00 AM,12.54,12.54,12.54,12.54,100,0
CMV,7/22/2019 10:15:00 AM,11.68,11.68,11.68,11.68,370,0
CMV,7/24/2019 2:25:00 PM,12.5,12.5,12.5,12.5,10,0
CMV,7/25/2019 2:25:00 PM,11.72,11.72,11.72,11.72,10,0
CMV,7/26/2019 2:25:00 PM,10.98,10.98,10.98,10.98,10,0
CMV,7/29/2019 1:40:00 PM,10.28,10.28,10.28,10.28,10,0
CMV,7/30/2019 9:15:00 AM,9.62,10.98,9.62,9.62,1220,0
