HPB,12/27/2017 10:30:00 AM,9.57,9.57,9.57,9.57,1300,0
HPB,12/29/2017 10:35:00 AM,9.57,9.57,9.21,9.21,3300,0
HPB,1/18/2018 9:45:00 AM,10.68,10.68,10.68,10.68,2000,0
HPB,1/23/2018 9:40:00 AM,10.68,10.68,10.68,10.68,1300,0
HPB,1/24/2018 9:25:00 AM,10.68,10.68,10.68,10.68,1400,0
HPB,1/25/2018 9:10:00 AM,10.68,10.68,10.68,10.68,1800,0
HPB,1/29/2018 9:05:00 AM,9.14,9.14,9.14,9.14,100,0
HPB,1/30/2018 2:20:00 PM,8.11,8.11,8.11,8.11,200,0
HPB,2/6/2018 9:00:00 AM,7,7,7,7,100,0
HPB,4/5/2018 10:45:00 AM,9.8,9.8,9.8,9.8,5100,0
HPB,4/6/2018 11:00:00 AM,9.8,9.8,9.8,9.8,300,0
HPB,4/9/2018 9:00:00 AM,8.4,8.4,8.4,8.4,100,0
HPB,4/11/2018 9:00:00 AM,7.14,7.14,7.14,7.14,100,0
HPB,4/13/2018 9:00:00 AM,6.27,8.18,6.27,8.18,200,0
HPB,4/16/2018 1:00:00 PM,8.25,8.25,8.25,8.25,100,0
HPB,4/17/2018 9:00:00 AM,7.3,7.3,7.3,7.3,100,0
HPB,4/18/2018 9:00:00 AM,6.48,8.33,6.48,8.33,200,0
HPB,4/20/2018 10:20:00 AM,8.55,8.55,8.55,8.55,100,0
HPB,4/23/2018 9:00:00 AM,7.3,7.3,7.3,7.3,100,0
HPB,4/26/2018 1:50:00 PM,8.33,8.33,8.33,8.33,100,0
HPB,4/27/2018 9:25:00 AM,9.51,9.51,9.51,9.51,100,0
HPB,5/2/2018 9:00:00 AM,8.18,8.18,8.18,8.18,100,0
HPB,5/10/2018 9:10:00 AM,9.35,9.35,9.35,9.35,300,0
HPB,5/14/2018 9:00:00 AM,8.11,8.11,8.11,8.11,100,0
HPB,5/15/2018 9:00:00 AM,7.6,7.6,7.6,7.6,100,0
HPB,7/25/2018 2:15:00 PM,8.11,8.11,8.11,8.11,1000,0
HPB,7/26/2018 9:15:00 AM,9.27,9.27,9.27,9.27,1500,0
HPB,7/27/2018 9:00:00 AM,8.11,10.45,8.11,10.45,900,0
HPB,7/31/2018 9:35:00 AM,10.11,10.11,10.11,10.11,2400,0
HPB,8/7/2018 2:55:00 PM,9.02,9.02,9.02,9.02,400,0
HPB,8/9/2018 2:25:00 PM,9.94,10.36,9.94,10.36,3200,0
HPB,8/10/2018 9:00:00 AM,10.36,10.36,10.36,10.36,500,0
HPB,8/14/2018 9:00:00 AM,9.02,9.02,9.02,9.02,100,0
HPB,8/22/2018 9:00:00 AM,8.94,8.94,8.94,8.94,100,0
HPB,8/23/2018 9:00:00 AM,8.78,9.94,8.78,9.94,200,0
HPB,9/4/2018 9:00:00 AM,8.6,8.6,8.6,8.6,100,0
HPB,9/7/2018 9:00:00 AM,8.78,9.86,8.78,9.86,700,0
HPB,9/19/2018 9:00:00 AM,8.86,8.86,8.86,8.86,100,0
HPB,9/21/2018 9:00:00 AM,8.69,8.69,8.69,8.69,100,0
HPB,9/26/2018 9:00:00 AM,9.78,9.78,9.78,9.78,100,0
HPB,10/3/2018 9:00:00 AM,9.35,10.78,9.35,10.78,1100,0
HPB,10/5/2018 9:00:00 AM,9.35,10.78,9.35,10.78,200,0
HPB,11/16/2018 2:10:00 PM,10.45,10.45,10.45,10.45,900,0
HPB,11/29/2018 9:05:00 AM,10.45,10.45,10.45,10.45,1400,0
HPB,11/30/2018 9:00:00 AM,10.45,10.45,10.45,10.45,300,0
HPB,12/4/2018 9:00:00 AM,8.94,8.94,8.94,8.94,100,0
HPB,12/11/2018 9:00:00 AM,8.78,8.78,8.78,8.78,100,0
HPB,12/17/2018 9:00:00 AM,8.94,8.94,8.94,8.94,100,0
HPB,12/26/2018 1:15:00 PM,9.35,9.35,9.35,9.35,800,0
HPB,1/8/2019 2:05:00 PM,10.78,10.78,10.78,10.78,400,0
HPB,1/11/2019 9:00:00 AM,9.27,9.27,9.27,9.27,100,0
HPB,1/14/2019 9:05:00 AM,9.35,9.45,9.27,9.45,6500,0
HPB,1/17/2019 9:25:00 AM,10.36,10.36,10.36,10.36,2600,0
HPB,1/21/2019 9:00:00 AM,9.94,13.28,9.94,13.28,700,0
HPB,1/22/2019 9:10:00 AM,10.94,10.94,10.94,10.94,200,0
HPB,1/23/2019 9:00:00 AM,9.53,9.53,9.53,9.53,100,0
HPB,1/24/2019 11:10:00 AM,10.69,10.69,10.69,10.69,600,0
HPB,1/30/2019 9:00:00 AM,9.61,9.61,9.61,9.61,100,0
HPB,2/21/2019 9:00:00 AM,9.27,9.27,9.27,9.27,100,0
HPB,3/19/2019 9:00:00 AM,9.78,9.78,9.78,9.78,100,0
HPB,4/1/2019 9:00:00 AM,9.35,9.35,9.35,9.35,100,0
HPB,4/23/2019 9:00:00 AM,9.27,9.27,9.27,9.27,100,0
HPB,5/6/2019 9:00:00 AM,9.35,9.35,9.35,9.35,100,0
HPB,5/10/2019 9:00:00 AM,9.02,9.02,9.02,9.02,100,0
HPB,5/16/2019 9:00:00 AM,9.45,9.45,9.45,9.45,100,0
HPB,5/24/2019 1:15:00 PM,11.28,12.12,11.28,12.12,1200,0
HPB,5/27/2019 9:00:00 AM,10.28,10.28,10.28,10.28,100,0
HPB,5/29/2019 9:00:00 AM,10.28,10.28,10.28,10.28,100,0
HPB,5/31/2019 9:00:00 AM,10.28,10.28,10.28,10.28,100,0
HPB,6/4/2019 1:50:00 PM,11.69,11.78,11.69,11.78,200,0
HPB,6/5/2019 9:00:00 AM,10.02,10.02,10.02,10.02,100,0
HPB,6/13/2019 9:00:00 AM,10.86,10.86,10.86,10.86,100,0
HPB,7/1/2019 9:00:00 AM,10.86,10.86,10.86,10.86,100,0
HPB,7/11/2019 9:00:00 AM,9.27,9.27,9.27,9.27,100,0
HPB,7/16/2019 9:20:00 AM,10.61,10.61,10.61,10.61,100,0
HPB,7/17/2019 9:00:00 AM,10.11,10.11,10.11,10.11,100,0
HPB,7/18/2019 10:20:00 AM,10.94,10.94,10.86,10.86,800,0
HPB,7/23/2019 11:20:00 AM,11.12,11.36,11.12,11.36,300,0
HPB,7/24/2019 10:25:00 AM,11.28,11.28,11.28,11.28,100,0
HPB,8/14/2019 10:55:00 AM,12.12,12.12,12.12,12.12,100,0
HPB,8/27/2019 1:55:00 PM,13.87,13.87,13.87,13.87,3200,0
HPB,8/29/2019 1:30:00 PM,13.37,13.37,13.37,13.37,200,0
HPB,8/30/2019 9:10:00 AM,15.38,15.38,15.38,15.38,100,0
HPB,9/11/2019 9:20:00 AM,15.04,15.04,15.04,15.04,200,0
HPB,9/19/2019 9:40:00 AM,13.37,13.37,13.37,13.37,100,0
HPB,10/1/2019 1:50:00 PM,11.45,11.45,11.45,11.45,100,0
HPB,10/2/2019 9:15:00 AM,12.53,12.53,12.53,12.53,6000,0
HPB,10/7/2019 9:15:00 AM,14.38,14.38,14.38,14.38,100,0
HPB,10/11/2019 9:50:00 AM,16.46,16.46,16.46,16.46,100,0
HPB,10/15/2019 2:55:00 PM,16.46,16.46,16.46,16.46,100,0
HPB,10/24/2019 9:10:00 AM,18.8,18.8,18.8,18.8,100,0
HPB,10/28/2019 9:30:00 AM,16.05,16.05,16.05,16.05,2900,0
HPB,11/12/2019 2:15:00 PM,16.05,16.05,16.05,16.05,100,0
HPB,11/21/2019 10:40:00 AM,18.38,18.38,18.38,18.38,2000,0
HPB,12/16/2019 10:30:00 AM,18.38,18.38,18.38,18.38,100,0
HPB,12/18/2019 9:30:00 AM,18.38,18.38,18.38,18.38,2000,0
HPB,2/3/2020 2:35:00 PM,15.87,15.87,15.87,15.87,1300,0
HPB,2/7/2020 10:25:00 AM,15.79,15.79,15.79,15.79,100,0
HPB,2/28/2020 10:10:00 AM,15.71,15.71,15.71,15.71,100,0
