CTCB2102,2/9/2021 9:35:39 AM,3.66,3.66,3.66,3.66,10000,0
CTCB2102,2/17/2021 9:15:37 AM,4.91,4.91,3.18,3.74,830700,0
CTCB2102,2/18/2021 9:17:54 AM,3.76,4.17,3.69,4.17,682800,0
CTCB2102,2/19/2021 9:15:35 AM,4.5,5.52,3.48,5,1137300,0
CTCB2102,2/22/2021 9:15:33 AM,4.5,5,4.1,4.5,1126100,0
CTCB2102,2/23/2021 9:15:13 AM,4.61,5.5,4.6,5.33,588000,0
CTCB2102,2/24/2021 9:15:11 AM,5.4,5.4,4.9,5.2,658300,0
CTCB2102,2/25/2021 9:15:12 AM,5.2,5.25,4.9,5.12,532400,0
CTCB2102,2/26/2021 9:15:14 AM,4.98,5.2,4.9,5.15,390800,0
CTCB2102,3/1/2021 9:15:14 AM,5.25,5.45,5.13,5.45,591500,0
CTCB2102,3/2/2021 9:15:19 AM,5.75,5.75,5.45,5.49,303400,0
CTCB2102,3/3/2021 9:15:13 AM,5.5,5.5,5.25,5.39,454600,0
CTCB2102,3/4/2021 9:15:20 AM,5.4,5.4,4.95,5,347600,0
CTCB2102,3/5/2021 9:15:13 AM,5,5.1,4.77,5.04,401400,0
CTCB2102,3/8/2021 9:16:35 AM,5.04,5.22,4.91,4.93,166800,0
CTCB2102,3/9/2021 9:15:28 AM,4.45,5,4.45,4.95,275200,0
CTCB2102,3/10/2021 9:15:31 AM,4.76,5,4.76,4.98,116500,0
CTCB2102,3/11/2021 9:17:37 AM,5.05,5.1,4.98,5.08,270500,0
CTCB2102,3/12/2021 9:15:30 AM,5.08,5.2,4.9,5.1,256300,0
CTCB2102,3/15/2021 9:17:00 AM,5.17,5.17,4.9,5.14,213400,0
CTCB2102,3/16/2021 9:17:05 AM,5.12,5.14,3.74,5.04,221400,0
CTCB2102,3/17/2021 9:15:31 AM,5.08,5.2,5.05,5.18,190300,0
CTCB2102,3/18/2021 9:15:35 AM,5.18,5.25,5.14,5.22,139700,0
CTCB2102,3/19/2021 9:15:38 AM,5.22,5.22,5.15,5.19,210300,0
CTCB2102,3/22/2021 9:15:44 AM,5.2,5.2,4.25,5.08,99500,0
CTCB2102,3/23/2021 9:15:47 AM,4.9,5.08,4.71,4.87,161600,0
CTCB2102,3/24/2021 9:17:30 AM,4.85,4.85,4.63,4.64,114600,0
CTCB2102,3/25/2021 9:15:52 AM,4.64,4.7,4.58,4.59,81200,0
CTCB2102,3/26/2021 9:19:51 AM,4.5,4.59,4.2,4.3,62400,0
CTCB2102,3/29/2021 9:20:27 AM,4.52,4.52,4.4,4.52,32600,0
CTCB2102,3/30/2021 9:17:18 AM,4.68,4.68,4.32,4.54,65500,0
CTCB2102,3/31/2021 9:20:24 AM,4.9,4.9,4.5,4.59,65800,0
CTCB2102,4/1/2021 9:16:44 AM,4.59,4.7,4.56,4.7,79000,0
CTCB2102,4/2/2021 9:16:15 AM,4.99,5.1,4.79,4.79,66700,0
CTCB2102,4/5/2021 9:15:23 AM,5,5,4.7,4.8,105600,0
CTCB2102,4/6/2021 9:15:30 AM,4.95,5,4.7,4.96,214400,0
CTCB2102,4/7/2021 9:15:28 AM,5,5,4.9,4.99,117700,0
CTCB2102,4/8/2021 9:15:18 AM,4.99,5.11,4.99,5,241200,0
CTCB2102,4/9/2021 9:15:17 AM,4.99,5.02,4.9,5,152500,0
CTCB2102,4/12/2021 9:15:21 AM,5.02,5.2,4.9,5.17,185000,0
CTCB2102,4/13/2021 9:15:28 AM,5.18,5.2,5.01,5.05,151600,0
CTCB2102,4/14/2021 9:25:11 AM,4.82,5.15,4.82,5.14,178600,0
CTCB2102,4/15/2021 9:15:21 AM,5.14,5.14,4.9,5.13,128600,0
CTCB2102,4/16/2021 9:15:22 AM,5.13,5.13,4.6,4.77,261900,0
CTCB2102,4/19/2021 9:15:12 AM,5,5.3,4.7,5.3,341000,0
CTCB2102,4/20/2021 9:15:26 AM,5.43,5.45,5.21,5.35,339900,0
CTCB2102,4/22/2021 9:15:23 AM,4.75,5.29,4.75,5.07,235200,0
CTCB2102,4/23/2021 9:15:28 AM,4.55,5.1,4.55,5.07,446300,0
CTCB2102,4/26/2021 9:15:22 AM,5.39,5.39,4.93,4.96,270300,0
CTCB2102,4/27/2021 9:15:22 AM,5.12,5.12,4.83,5,297200,0
CTCB2102,4/28/2021 9:15:23 AM,4.87,5.1,4.87,5,462500,0
CTCB2102,4/29/2021 9:15:16 AM,5.01,5.5,5.01,5.3,469200,0
CTCB2102,5/4/2021 9:15:19 AM,5.22,6.72,5,6.72,704500,0
CTCB2102,5/5/2021 9:15:19 AM,6.8,8.15,6.8,8.08,532100,0
CTCB2102,5/6/2021 9:15:13 AM,7.7,8.71,7.7,8.53,611900,0
CTCB2102,5/7/2021 9:15:20 AM,8.5,8.8,8,8.5,490300,0
CTCB2102,5/10/2021 9:15:23 AM,8.5,9.49,8.19,9.2,411600,0
CTCB2102,5/11/2021 9:15:29 AM,9.44,9.44,8.5,8.8,477200,0
CTCB2102,5/12/2021 9:15:27 AM,8.5,10.4,8.5,10.4,721600,0
CTCB2102,5/13/2021 9:15:25 AM,10.77,11.4,10.38,10.5,339900,0
CTCB2102,5/14/2021 9:15:22 AM,11.07,11.07,10,10.2,375900,0
CTCB2102,5/17/2021 9:15:15 AM,9.98,10.7,8.9,9.3,455000,0
CTCB2102,5/18/2021 9:15:17 AM,9.2,9.6,8.65,9.4,385600,0
CTCB2102,5/19/2021 9:15:18 AM,10.49,10.49,9.5,9.97,209600,0
CTCB2102,5/20/2021 9:15:34 AM,9.97,10,9.67,9.69,242600,0
CTCB2102,5/21/2021 9:15:30 AM,9.5,9.8,7.99,9.45,401300,0
CTCB2102,5/24/2021 9:15:18 AM,9.4,9.4,8.5,8.51,383900,0
CTCB2102,5/25/2021 9:15:25 AM,8.7,9.1,8.1,8.9,396500,0
CTCB2102,5/26/2021 9:15:11 AM,8.9,9.2,8.71,9.1,153500,0
CTCB2102,5/27/2021 9:15:19 AM,9.2,9.3,8.5,8.51,359100,0
CTCB2102,5/28/2021 9:19:00 AM,8.7,9.17,8.45,9.01,195100,0
CTCB2102,5/31/2021 9:15:46 AM,9.05,9.2,7.75,9.06,271800,0
CTCB2102,6/1/2021 9:15:14 AM,9.06,9.15,8.9,8.9,184000,0
CTCB2102,6/2/2021 9:15:22 AM,8.8,9,8.3,8.61,213700,0
CTCB2102,6/3/2021 9:15:25 AM,8.99,9.4,8.7,9.4,387700,0
CTCB2102,6/4/2021 9:15:24 AM,9.89,9.89,9,9.43,244800,0
CTCB2102,6/7/2021 9:15:35 AM,9.1,9.15,7.6,8.8,231400,0
CTCB2102,6/8/2021 9:15:22 AM,8.6,8.9,8.02,8.02,286500,0
CTCB2102,6/9/2021 9:15:27 AM,7.95,8.47,6.35,8.2,267500,0
CTCB2102,6/10/2021 9:15:22 AM,8.2,8.2,7.8,8.1,64500,0
CTCB2102,6/11/2021 9:15:26 AM,8.1,9,7.8,8.66,260100,0
CTCB2102,6/14/2021 9:15:28 AM,8.67,8.67,8.1,8.4,186700,0
CTCB2102,6/15/2021 9:15:33 AM,8.4,8.7,8.15,8.3,98700,0
CTCB2102,6/16/2021 9:15:39 AM,8.26,8.3,7.2,7.75,209200,0
CTCB2102,6/17/2021 9:15:35 AM,7.31,7.8,7.3,7.74,96100,0
CTCB2102,6/18/2021 9:23:10 AM,7.95,7.95,7.51,7.74,100000,0
CTCB2102,6/21/2021 9:15:37 AM,7.7,7.7,7.1,7.22,165200,0
CTCB2102,6/22/2021 9:15:57 AM,7.22,7.49,7,7.22,207300,0
CTCB2102,6/23/2021 9:15:21 AM,7.2,7.53,7.2,7.4,186300,0
CTCB2102,6/24/2021 9:15:20 AM,7.01,7.58,7.01,7.22,92500,0
CTCB2102,6/25/2021 9:15:16 AM,7.1,7.31,7.1,7.26,150300,0
CTCB2102,6/28/2021 9:15:24 AM,7.5,8.12,7.5,8.09,318900,0
CTCB2102,6/29/2021 9:15:26 AM,8.3,8.3,8.07,8.1,221800,0
CTCB2102,6/30/2021 9:16:22 AM,8.2,8.29,8,8.02,205900,0
CTCB2102,7/1/2021 9:15:22 AM,8.02,8.15,7.9,8.02,261500,0
CTCB2102,7/2/2021 9:15:25 AM,8.2,8.5,8.2,8.49,533800,0
